baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
43147.153210857046,0.04835890965980763,0.15354528112602678,0.3149488496498674,0.7528004908705428,0.9844609782096686,Sptbn2_JF1
4592.726891697418,0.20866968526393576,0.17673359216740347,1.1807018841459531,0.2377211727624461,0.852601572294836,Sptbn4_129
4541.336050718081,0.34249540092070635,0.15303761965984775,2.2379817569167693,0.02522224481676631,0.4498059901375643,Sptbn4_JF1
59.64899608129604,-0.22123882924712893,0.6313468457958691,-0.3504235915968466,0.7260208239068598,0.9816309513083737,Sptbn5_129
18.77391206432802,0.5392913759052854,3.804585764533628,0.14174772479373784,0.8872792765710388,0.9984639721485951,Sptbn5_JF1
1043.9432143212198,0.20500543753350486,0.10400795860478636,1.971055295032689,0.048717551406150694,0.566671902942966,Sptlc1_129
1066.4887036114524,-0.14665788554986875,0.10932842267590674,-1.3414433498654004,0.17977655094832673,0.8069034951176325,Sptlc1_JF1
1466.248912819212,-0.24686080661800183,0.08002595970358045,-3.0847590898301593,0.0020371708991209435,0.1262252702644479,Sptlc2_129
1558.5417145548954,-0.24206799121062922,0.11571976921069867,-2.091846474130794,0.03645225150861908,0.5224183203051039,Sptlc2_JF1
48.48536568134042,-1.9854585938140317,1.1625010848282904,-1.7079197772166361,0.08765122894601612,0.6700254715221763,Sptlc3_129
18.255902057483794,-7.0415319465149855,3.2647144463127367,-2.1568599834107687,0.03101657571244945,0.49506527353458296,Sptlc3_JF1
522.77733103884,-0.07430528450916378,0.3434731882105476,-0.2163350359202272,0.8287266008969476,0.9941215758399701,Sptssa_129
232.3833385452323,-0.07218192963148502,0.20338525290090184,-0.3549024749923988,0.7226626542477628,0.9805144638613585,Sptssa_JF1
38.431923452755264,-0.3037776857797452,0.7053855469172753,-0.430654820058811,0.6667193743575779,0.9728325676109051,Sptssb_129
36.76067197431136,-0.6026729110759187,2.2121879861684755,-0.2724329554468616,0.785289135850157,0.989356515547524,Sptssb_JF1
1191.3042495281463,-0.01138149306493913,0.12570784633494844,-0.09053924155707156,0.9278587117344044,1,Spty2d1_129
1075.3617613199551,-0.04213702454710759,0.10346331201681261,-0.4072653748051328,0.68381309078450625,0.9746492753034396,Spty2d1_JF1
32.51926769280686,-0.12127736632079873,0.6219490017585949,-0.19499567645880986,0.845396332341886,0.9948004022960444,Spx_129
10.256048031792782,-0.2883801039209483,2.986682042740729,-0.09655534127640729,0.9230795232123807,NA,Spx_JF1
1486.8829700950782,-0.003182008921916144,0.1521342506921269,-0.020915795801667008,0.9833128261529013,1,Sqle_129
3085.893278660866,-0.2079341596068831,0.13309039493952235,-1.562352863265381,0.1182048849546527,0.7254817506161565,Sqle_JF1
106.99825900328763,0.017411476099278744,0.2340466480222464,0.07439318719755288,0.9406975296122706,1,Sqor_129
185.8055209676671,-0.4541390894974721,0.3924264144654899,-1.1572592281180634,0.24716646592242691,0.8575599482186133,Sqor_JF1
8787.648392201552,0.3010745983401176,0.10653884641369418,2.825960750232212,0.004713903973255659,0.2021411105381915,Sqstm1_129
9802.949167281738,0.22740635741582632,0.13591498149768752,1.6731515165581319,0.09429747207183092,0.6840261333155399,Sqstm1_JF1
424.422527229877,-0.063943886892429,0.39341320500171834,-0.1625361987840487,0.8708836247410723,0.9975205612171388,Sra1_129
682.7383070919406,0.050433533327312194,0.19379492360957387,0.26024176685307493,0.7946772885506188,0.9898116350999553,Sra1_JF1
3.0340972278652423,-1.3615415137239482,1.3759728685645194,-0.9895118899723461,0.32241275542742964,NA,Srarp_129
40.6623585228511,-0.4982286272719879,0.4461874716616232,-1.1166351789676232,0.2641503437202455,0.8658632975802307,Srarp_JF1
343.4080986967054,0.0207243071418937,0.1790403369029423,0.11575216792140164,0.9078489600680665,1,Srbd1_129
503.6856745095088,-8.708804551691925e-4,0.12509659140354862,-0.006961664146066319,0.9944454405271341,1,Srbd1_JF1
5549.436257927169,0.05178295145848534,0.12045115590190666,0.42990829827035015,0.6672623488385157,0.9728325676109051,Src_129
4938.034511966661,0.04371224224900788,0.20302871088149538,0.2153007919876023,0.8295328121895204,0.9941215758399701,Src_JF1
10603.423156600022,-0.1079441872307408,0.07397218920494417,-1.4592536518241372,0.14449530687720621,0.7708446699829675,Srcap_129
8378.217645275921,-0.009541479816311637,0.10957089847431793,-0.0870804196111255,0.9306075891418163,1,Srcap_JF1
10799.812264240945,0.26222744161967837,0.18036981326134618,1.4538321955222344,0.14599283502348595,0.7717695394466166,Srcin1_129
11810.25633918879,0.14802349509141868,0.1347324539780349,1.0986476585333373,0.2719217812510125,0.8693782617516593,Srcin1_JF1
166.10756978109163,-0.5071471289427822,0.3428453258045146,-1.479230109824948,0.1390788248048679,0.7613846344913723,Srd5a1_129
282.780648306122,0.08353976868739754,0.16005622175637085,0.5219401518458768,0.6017120010602119,0.9597331009575713,Srd5a1_JF1
342.484807716085,-0.13995014591337743,0.3090396501255949,-0.4528549843248306,0.6506531675349932,0.9707957351280386,Srd5a3_129
518.5119374148384,0.08067677224019396,0.14751035038803845,0.5469227889972933,0.5844317785348496,0.9578423266045448,Srd5a3_JF1
1460.5334114355962,0.11284384026733169,0.31829567226274547,0.3545252106795275,0.7229453139543692,0.9806615970398264,Srebf1_129
2887.42321880416,0.35279165604523766,0.19627604777550464,1.7974259215202428,0.07226802864399906,0.6424611230741412,Srebf1_JF1
7850.057446143325,0.057840306043207765,0.1553408106034822,0.3723445617317461,0.7096363244318613,0.9792513168152289,Srebf2_129
5922.358608812297,-0.053203765122756104,0.14764093485921226,-0.3603591725661332,0.7185785540708435,0.9802516855521369,Srebf2_JF1
1388.318616616424,-0.018096985215630603,0.1336147342411787,-0.13544153882733465,0.8922627834575202,0.9984639721485951,Srek1_129
1752.852094463646,-0.19981835674653808,0.13227832147029012,-1.51059035619391,0.13089285253896638,0.7468071972254317,Srek1_JF1
597.6658956660806,-0.1580068455593219,0.16683257017437603,-0.9470983117635283,0.3435886849321165,0.8930554030790044,Srek1ip1_129
515.1727542183734,-0.0163927391419264,0.20066600924129144,-0.08169165871144078,0.9348919115737325,1,Srek1ip1_JF1
1519.0798253244966,0.06299383154509795,0.097369738581397,0.6469549211374103,0.5176611190595328,0.9427824473411162,Srf_129
2363.8512078419944,0.11256878963805038,0.1657202285626214,0.679270060235969,0.4969667630952329,0.9372131507291895,Srf_JF1
408.9432471904306,0.0701111417666503,0.13873235953035656,0.505369778211759,0.6132991414218574,0.9624893994272506,Srfbp1_129
429.0965604489166,0.0074709885440142985,0.1857765285598381,0.040214921669224295,0.9679217814818024,1,Srfbp1_JF1
849.9902733407047,-0.6068280301857729,0.20505594862965604,-2.959329072095063,0.0030830968308704384,0.1581030634738268,Srgap1_129
1152.9268251149254,-0.6096777473307814,0.19035020475156156,-3.202926669432857,0.0013603861620604433,0.09957880428200504,Srgap1_JF1
3632.800834663291,0.12752850314967795,0.18469733390813017,0.690472896664072,0.48989684850960447,0.9367594159785834,Srgap2_129
3863.6023880941843,-0.16854284841473288,0.16114988866503868,-1.0458762944916518,0.295618150381464,0.8774893562273506,Srgap2_JF1
21600.609648498455,-2.8219239722035764e-4,0.1253694865636274,-0.0022508858012841877,0.9982040544875475,1,Srgap3_129
22218.65721177784,-0.08307748863924579,0.12596555322760558,-0.6595254536701325,0.5095584065065577,0.940250417373014,Srgap3_JF1
1607.42435521019,-0.14275744226527218,0.1796569260118685,-0.7946114042708341,0.4268395824275513,0.9193831537337623,Sri_129
1663.471055616016,-0.05881277693675281,0.19180173604217324,-0.30663318356941827,0.759122592768898,0.9863909491749135,Sri_JF1
578.8386593566917,-0.44649745031784954,0.300272545830598,-1.4869739392350105,0.13702169408353967,0.7576737054023395,Srl_129
176.96562207308273,-0.8458779377282614,0.4135165917712373,-2.0455719421198264,0.040798504335392234,0.53674254228845375,Srl_JF1
648.7088893187255,-0.2075464618682577,2.521895852417835,-0.08229779261870597,0.9344099097029304,1,Srm_129
1176.724695857152,0.22026306313939936,0.3731125153110408,0.5903395198517523,0.5549630492365423,0.9507173087958384,Srm_JF1
791.9866238613205,0.20322127201970328,0.38336184930928635,0.530103014647526,0.5960405090333869,0.9587902763305924,Srp14_129
1374.2819338108868,0.5059414099440616,0.2441629317285724,2.072146686485971,0.03825176355729224,0.5259382255018158,Srp14_JF1
367.93578589539857,-0.4911444915651882,0.3640317077969679,-1.3491805275355715,0.17727898773911244,0.8056740031179097,Srp19_129
499.99242573893395,0.41128758725452663,0.18830824510265937,2.1841188474264968,0.02895351608687347,0.48093993410598096,Srp19_JF1
25.112298927115873,0.4968453954966886,1.3822013939216622,0.3594594808553983,0.7192513845551781,0.9802516855521369,Srp54a_129
107.80369023369046,-0.33104464953153717,0.3007459528086054,-1.1007451519795308,0.27100758898353927,0.8693782617516593,Srp54a_JF1
0.7195018526130929,-1.4227685679385997,2.6599759268957777,-0.5348802421678255,0.592732671507431,NA,Srp54b_129
0,NA,NA,NA,NA,NA,Srp54b_JF1
54.797273868530596,-0.3613537503618062,0.3478725917334989,-1.0387531497124531,0.2989195554311289,0.8782144859601805,Srp54c_129
1.6496168146383081,0,4.407356323891473,0,1,NA,Srp54c_JF1
1652.5478653055986,-0.050052310540039856,0.14917742165948372,-0.3355220246016221,0.7372313333863918,0.9830327158431776,Srp68_129
1782.500275505702,-0.04085780224153647,0.10213797561582305,-0.4000255732032234,0.689137681181413,0.9746492753034396,Srp68_JF1
3950.5497022179748,-0.34045824284464754,0.1678318525377994,-2.028567507874996,0.042502360831594,0.5407141853301701,Srp72_129
3954.9998932733065,-0.08524238231465396,0.15526203986644285,-0.5490226869876234,0.5829898806440774,0.9578249801631954,Srp72_JF1
617.52233923056815,-0.6646597354862022,1.289401588130115,-0.5154792281977014,0.6062181810781362,0.9601104657072084,Srp9_129
1035.291063715858,0.03849824397356833,0.18266772652503727,0.21075558723993637,0.8330779963090842,0.994569138056671,Srp9_JF1
1478.3246541601027,-0.10750705708909049,0.14567984062950426,-0.7379679756961327,0.4605339097625608,0.927326866260238,Srpk1_129
1384.1972989522872,-0.38342848999329376,0.20601967880607236,-1.8611255595355891,0.06272644752299619,0.6164518965828721,Srpk1_JF1
92.5814905866435,-4.345255106871157,1.657041919997585,-2.622296427405705,0.008733942855546179,0.2770155837492504,Srpk2_129
13718.456285477516,-0.07777745974268434,0.10535706217484178,-0.7382273018738066,0.4603763348112353,0.927326866260238,Srpk2_JF1
89.47917750446442,0.3701532825840652,0.309374240775662,1.1964579909950428,0.2315178826847894,0.8486831523915991,Srpk3_129
26.7362611125898,0,2.492452199777761,0,1,1,Srpk3_JF1
2380.4606166873614,-0.32418253162468824,0.12334722950354392,-2.628210888314878,0.008583528405603351,0.2754687103362052,Srpr_129
2190.0468011207986,-0.06721489842859263,0.10178196135277522,-0.6603812457064616,0.5090092042313463,0.939937653005531,Srpr_JF1
989.6896621280662,0.15923172277749476,0.14121703323940762,1.127567398385622,0.2595026616042561,0.8635289594872166,Srprb_129
983.3441517909304,-0.20460283126350182,0.15583836086454392,-1.312916987373503,0.18921092205751097,0.8146474759429225,Srprb_JF1
38.275349827083886,-0.09886210212663075,0.5111427735341237,-0.1934138703421007,0.8466348535651338,0.9948004022960444,Srpx2_129
0,NA,NA,NA,NA,NA,Srpx2_JF1
6537.387412223162,-0.24626602465765857,0.2014894445862775,-1.2222279194988193,0.22162144856003171,0.839792936861907,Srr_129
3284.6138642148385,-0.16148059309721088,0.19297016752495028,-0.8368163595874585,0.40269580021208623,0.9118772414090063,Srr_JF1
292.45303464003433,-0.036594730357457084,0.15607380685133643,-0.23447067189380683,0.8146195990762,0.9917444041405337,Srrd_129
241.06513489499238,-0.2295023583649018,0.2648492074855884,-0.8665397210123426,0.386194253588424,0.9081008242890498,Srrd_JF1
2423.9490313488677,-0.11322386478902181,0.11085202355517675,-1.0213964631206256,0.3070666403670658,0.8804309002879571,Srrm1_129
3252.578307034413,0.027363016264502153,0.15214504082675304,0.17984822979317686,0.857271718994008,0.995119315722007,Srrm1_JF1
9302.802317554606,-1.651412453821032,1.950937736424272,-0.8464711215478268,NA,NA,Srrm2_129
32497.722676828784,0.4363423536722908,0.24499434012180404,1.7810303432126395,0.07490749387187663,0.6460575671165271,Srrm2_JF1
1170.179445180974,0.5983460624930407,0.22515987736182658,2.6574275554943245,0.007873951148812924,0.2637240956730331,Srrm3_129
1256.9083761570957,0.032064360859111095,0.2095499154522446,0.15301538437708606,0.8783861431824255,0.9979856204590256,Srrm3_JF1
2158.11940627216,0.05455517847910126,0.1332544265817761,0.4094061253989309,0.6822416451875039,0.9745406835070325,Srrm4_129
2301.7094754684144,0.04387292163305567,0.1451200822288192,0.3023215047789093,0.7624069864299601,0.9863909491749135,Srrm4_JF1
1882.69366648748,-0.29386280659441,0.2864601351358212,-1.0258418905481523,0.3049661168644223,0.8799033153073655,Srrt_129
2175.361150825833,0.1464258747766776,0.1890549751185158,0.7745147922443477,0.438626424078717,0.9232827610306322,Srrt_JF1
3081.0467529811644,-0.21398501953899646,0.1673524721566679,-1.2786486914795812,0.20102079527534117,0.8273573541940055,Srsf10_129
1689.84725182002,-0.13176484903084718,0.19430583211012892,-0.6781312099585632,0.49768850373240187,0.9375459799649499,Srsf10_JF1
2260.4647425495723,-0.03206008962005606,0.15320612777900036,-0.20926114434732468,0.8342443825568298,0.994569138056671,Srsf11_129
1967.8278735141848,-0.21188138749226607,0.2011342835985453,-1.0534324815314504,0.29214282390216706,0.8755227717509476,Srsf11_JF1
807.698556878417,0.03143885702913834,0.16698911263435207,0.18826890288337822,0.8506658613347068,0.9948004022960444,Srsf12_129
722.1423248984764,0.054542496436720767,0.1638898460923526,0.33279972943525643,0.7392854624871021,0.9833099313117506,Srsf12_JF1
1650.4152344358342,-5.910239188828015e-4,1.2795934237473652,-4.618841484445528e-4,NA,NA,Srsf1_129
8977.579111234698,0.06863817133142802,0.3299010957121758,0.2080568152805161,0.8351846056727424,0.994569138056671,Srsf1_JF1
2690.6641388390776,0.2598772151839096,0.09641372954973902,2.6954378426968866,0.007029619186171654,0.2502176868489597,Srsf2_129
2719.089860222224,0.3266042328532205,0.13738611176690477,2.3772725543565234,0.017441195465533046,0.38674572681308217,Srsf2_JF1
3046.7801725733407,0.2258239698458272,0.1508545115690707,1.496965304497577,0.13440228613951052,0.7534489491038393,Srsf3_129
2635.6917129962007,0.07192995039353821,0.13252851056266224,0.5427507642555768,0.5873014169909714,0.958328829878166,Srsf3_JF1
1407.3974273558927,-0.04963944884355216,0.20722838618270026,-0.23953981285067855,0.8106870286635717,0.990689643446174,Srsf4_129
1859.3692295565336,0.03411484452044106,0.10619615536804382,0.3212436872333966,0.748025727524471,0.9840603877524192,Srsf4_JF1
2776.2602994193494,0.059839866610049364,0.18530904445679755,0.32291929832923116,0.7467563606773464,0.9838236133940731,Srsf5_129
3520.180771161308,0.15693268184434805,0.1819976859705617,0.86227844605525406,0.3885343106759395,0.9081018007038004,Srsf5_JF1
1628.3809132368597,0.0056102461068673155,0.11380081855289914,0.04929882032666971,0.960681159619439,1,Srsf6_129
3755.751456797902,-0.016890211823258196,0.09362177554220685,-0.18040900982105065,0.8568314815634432,0.9951139944152557,Srsf6_JF1
2310.227669824388,-0.0019583648514866843,0.16779716442158044,-0.011671024705557054,0.9906880809796218,1,Srsf7_129
2132.437255288878,0.10296229362011135,0.160582298350584,0.6411808442006703,0.5214051938014839,0.9440336681697787,Srsf7_JF1
497.1210078081831,0.7970184426742957,0.3950743302259191,2.017388581582937,0.043654977924389875,0.5451104746632559,Srsf9_129
1207.2128874274024,0.1551835981285978,0.14298232892555843,1.0853341059327113,0.2777737054735596,0.8693782617516593,Srsf9_JF1
1815.547262148375,0.1828536874557046,0.5703290719563155,0.3206108480994816,0.748505315683619,0.9842126308464114,Srxn1_129
3238.6628540916104,0.21150522944563568,0.14359228031532847,1.4729568259600756,0.14076267773329348,0.7639959566827947,Srxn1_JF1
755.2590062497529,-0.17521156997227055,0.2196466314427641,-0.7976975054039355,0.42504605184618577,0.9190823466824138,Ss18_129
745.5554375694819,-0.40086337861891114,0.2335217758981567,-1.7165995636900915,0.0860523622703298,0.6674276323642525,Ss18_JF1
2673.400447039363,-0.06121924251280426,0.13795791857278894,-0.44375301647149706,0.6572211604180997,0.9717250211089946,Ss18l1_129
2727.546543201603,-0.11766967610089656,0.1610728643243368,-0.7305369318071885,0.4650620467750638,0.9286920687912444,Ss18l1_JF1
409.5492962056092,-0.4030698891576012,0.3331563323679427,-1.2098521024431408,0.22633564926232588,0.8446817489724624,Ss18l2_129
626.348644406094,-0.1034178563835368,0.28678497090314264,-0.36061114380524717,0.7183901575639782,0.9802516855521369,Ss18l2_JF1
1982.2203971333365,-0.12389201049439469,0.3523853554707271,-0.3515810420921039,0.7251524848112065,0.9811896610978941,Ssb_129
3771.5386436209933,-0.21621627134358223,0.2632613614125084,-0.8212989182441761,0.41147602373339937,0.9158708705610337,Ssb_JF1
166.00015911463416,0.04717337627808011,0.36543534606734485,0.1290881596039883,0.8972878908845575,0.9993200284532971,Ssbp1_129
237.7301207038715,0.19008216376436526,0.2024628709546779,0.9388494930851587,0.3478080237708415,0.8943301547106746,Ssbp1_JF1
3689.975960762744,-5.698775710036131e-4,0.22273115881728844,-0.002558589350630986,0.9979585432870556,1,Ssbp2_129
4061.963081230821,0.1818631696668969,0.19103245262889867,0.9520014383115621,0.3410962524379464,0.8919094192291024,Ssbp2_JF1
3452.607396510372,0.13617723188935724,0.15690985992911727,0.8678691826687894,0.38546595128195954,0.9080576047588683,Ssbp3_129
3405.406889704082,-0.3700196880662269,0.1360040150488664,-2.720652680240936,0.006515317649531734,0.24186537784431497,Ssbp3_JF1
2606.1650857032246,0.08609230328907588,0.15722203874868987,0.5475841935028545,0.5839774452413167,0.9578423266045448,Ssbp4_129
2078.7642854690503,0.3658816464081289,0.1368075302236309,2.674426223542261,0.007485724485139189,0.2570444864190922,Ssbp4_JF1
38.6037613025891,-0.1599281358140907,0.42468016270581094,-0.3765848981386914,0.7064821124599882,0.9791064645980135,Ssc4d_129
8.72815482331749,-4.738938670364445,4.117838749450542,-1.150831530495646,0.24980155043851776,NA,Ssc4d_JF1
55.45784912631873,0.8912983604425604,1.1162140928338935,0.7985012607928044,0.42457966179435275,0.9189359355343938,Ssc5d_129
26.03772559484476,0.8930062544135098,3.673608706366451,0.24308692781185673,0.8079380576401184,0.9904914507413807,Ssc5d_JF1
1183.7438177528975,0.21416052811798206,0.14466230150740605,1.4804169841513133,0.13876200018660617,0.7606385987873244,Ssh1_129
2331.4100120469107,0.09767373130584442,0.09047524174831006,1.0795630872980653,0.2803367863652004,0.8711138528728068,Ssh1_JF1
3212.67008143822,-0.05601164119388605,0.09457087875002274,-0.5922715526620036,0.5536687620017565,0.9502410746788061,Ssh2_129
3206.5207454347096,-0.1381372980010653,0.0828957795091588,-1.666397237820812,0.09563432060356139,0.6874235963842671,Ssh2_JF1
842.8848177155483,0.18420388229180873,0.2929238473217215,0.6288456333481636,0.5294501215616894,0.945425543314083,Ssh3_129
579.4355720412619,0.5364227970593927,0.31347383663771616,1.7112203136727488,0.08704045009567057,0.668092495406004,Ssh3_JF1
449.1004086386165,0.5500226585601121,0.28108586518417567,1.9567780763352196,0.05037356573185859,0.5720067534939572,Ssna1_129
400.12978668573265,0.2968786687347835,0.16522281249196283,1.7968382468324404,0.07236130254700823,0.6428079554482902,Ssna1_JF1
262.98363827689826,0.5285479343045044,0.5854999974334604,0.9027291829571215,0.36666964410326064,0.8999832710412644,Sspn_129
338.5495853787886,-0.08333356965408394,0.1744275671961459,-0.47775458314094543,0.6328248898937914,0.9675012276996967,Sspn_JF1
6529.736898177766,0.001964721819199909,0.11205169708657656,0.01753406570613446,0.9860105565157969,1,Ssr1_129
6103.712703555876,-0.08947954643299448,0.10424811793280139,-0.8583324879848021,0.3907088949592697,0.9091061014695813,Ssr1_JF1
1021.2794891056782,-0.24066459650875152,0.2081534723696957,-1.156188238269279,0.2476041696927864,0.8575599482186133,Ssr2_129
1567.2265258483967,0.4405905240948088,0.19461953629423756,2.263855584511811,0.023582998482076192,0.43770557223667694,Ssr2_JF1
4215.082982255982,-0.10533058369773324,0.23318698256845932,-0.45170010151321444,0.651485045098911,0.9709045316977652,Ssr3_129
5451.401634150374,0.056205061573899553,0.24464570946534725,0.22974063880675044,0.8182933142000411,0.9922443633114575,Ssr3_JF1
1122.849520835163,-0.04422984618500084,0.21822312472079067,-0.20268175630603527,0.8393837835747036,0.9948004022960444,Ssr4_129
273.25927004162776,0,1.7174736339606438,0,1,1,Ssr4_JF1
2086.661864456557,-0.04551962747478009,0.21468344865593703,-0.21203137810466346,0.832082554635552,0.9945398982848777,Ssrp1_129
3484.1806154815117,0.14093128106699762,0.1291873938842083,1.0909058293513951,0.275314321822134,0.8693782617516593,Ssrp1_JF1
2797.7243684987657,0.9423600497700824,0.3931894926540005,2.3967071027489073,0.016543141680451918,0.37653884432611157,Sst_129
2029.4204329708718,0.6464103649046544,0.2687071947755294,2.4056310269051333,0.01614456134276156,0.37300067332666015,Sst_JF1
549.4079945790712,1.14573422384387,0.4908534074375837,2.3341678115773496,0.01958693664879497,0.40466789449672763,Sstr1_129
1124.6540584635793,0.6477392418946677,0.45325679654964224,1.4290778358438252,0.15298186312731737,0.779071653816505,Sstr1_JF1
268.682088056596,0.5398240917824874,0.366320087299507,1.4736404322297558,0.14057842905314616,0.7639739654243303,Sstr2_129
340.6291811365948,0.1512919418018923,0.32356025875389327,0.4675850562876701,0.6400813535243273,0.9698119970464005,Sstr2_JF1
1213.9976304411555,0.9861112992645127,0.9688100283973139,1.0178582697949772,0.3087453155851921,0.8807894126123396,Sstr3_129
1666.676971923208,0.07481260986398151,0.34573008546802286,0.21639022176130823,0.8286835876269845,0.9941215758399701,Sstr3_JF1
1167.5736197417482,-0.020253372907641936,0.2814417731619785,-0.07196292391174458,0.9426314137521148,1,Sstr4_129
940.7461070888212,-0.1837048510323615,0.3776763971776126,-0.4864080795230879,0.6266778632481784,0.9655445232836767,Sstr4_JF1
12.707470371303033,1.528822458128604,1.0883536522491006,1.4047111019191854,0.16010720312022475,0.7866129839114618,Sstr5_129
6.022712563891285,0,4.407356323923266,0,NA,NA,Sstr5_JF1
1046.3446970594516,-0.3543636146349513,0.3037192435645648,-1.1667473238639898,0.24331242538620948,0.8566373450271062,Ssu72_129
1088.5133525070469,0.022622122250279146,0.2148279792734196,0.10530342614956652,0.9161350444188643,1,Ssu72_JF1
4211.063942793759,-0.0145371909278009,0.12853847110176023,-0.11309603111968107,0.9099544215131508,1,Ssx2ip_129
4084.8231813570624,0.011861587992895856,0.20291109494071058,0.058457069567150785,0.9533845575068396,1,Ssx2ip_JF1
4369.341891924212,-0.29265959797081204,0.12916505576936452,-2.2657799838168406,0.02346485750462699,0.43706265473417916,St13_129
4046.4999176693723,0.08680147549354376,0.1395129772789041,0.6221749201152565,0.5338268554176291,0.9454264910935366,St13_JF1
54.879315472134266,-0.44301245543004475,0.7410652431137795,-0.5978049295209312,0.5499701010772152,0.9486594235310997,St14_129
9.57750097041502,6.985680133257479,4.251333790903355,1.643173760715954,NA,NA,St14_JF1
2368.139004166102,-0.009308184604303665,0.2862377656196745,-0.03251906534468794,0.9740581121231155,1,St18_129
2690.7878558247226,0.0043441480933113655,0.2969545363378469,0.014629000610278615,0.9883281625850011,1,St18_JF1
600.5439911352355,0.18305282191761876,0.33442254387348286,0.5473698626814777,0.5841246557822766,0.9578423266045448,St3gal1_129
570.6227972921012,0.24740436206757827,0.31213623600986984,0.7926165998226341,0.42800123429804493,0.9202800997285371,St3gal1_JF1
651.6365171287483,0.22809144545079335,0.23121255995286574,0.9865011031290486,0.32388727419026053,0.8861988018690509,St3gal3_129
1343.8463890804057,-0.17284910152639438,0.15758905802306863,-1.096834410299552,0.27271378498489873,0.8693782617516593,St3gal3_JF1
421.83907620975265,0.3316941308134473,0.22747783687597328,1.4581382317007674,0.14480244519287086,0.7708446699829675,St3gal4_129
656.7199277991325,0.2257720850665116,0.20436457188187868,1.1047515867721258,0.2692672436249595,0.8689874019828039,St3gal4_JF1
3094.2303523261994,-0.2131763715520359,0.1497325636928315,-1.4237141627345407,0.15452923223066267,0.780818518025783,St3gal5_129
4030.3428420747236,-0.08709361771046861,0.1424125579019317,-0.6115585520937215,0.5408298679362096,0.9460449338460992,St3gal5_JF1
268.26798801203967,-0.10754840901161739,0.4851915563725104,-0.2216617490536997,0.8245772091814596,0.9932423872428181,St3gal6_129
353.89795626753636,-0.38965652140005586,0.24667801867975953,-1.5796159037012243,0.11419485490945326,0.7209016822807659,St3gal6_JF1
974.1659943537651,0.0860743038617952,0.20284138197902618,0.42434291771239896,0.6713157438982484,0.9732180008342003,St6gal1_129
743.7009786330063,0.25805903061837093,0.24259540986925227,1.063742429246509,0.2874453978610043,0.8740639535042682,St6gal1_JF1
1079.7810610377921,-0.5872274008724522,0.2685106088989165,-2.1869802585473255,0.028743965182006476,0.480738793763977,St6gal2_129
1259.0929604305632,0.02542916348528607,0.17956128154985537,0.14161830025826383,0.8873815111107152,0.9984639721485951,St6gal2_JF1
188.61471628070248,-1.0588276141131934,0.6892083163186099,-1.5362954698064242,0.12446593007763686,0.7363973288071379,St6galnac2_129
144.12166258067487,-0.7448458473153525,1.787167602303739,-0.4167744795480921,0.6768433708474669,0.9734961806105021,St6galnac2_JF1
434.6995696609309,-0.5778030525258855,0.2333005677075787,-2.4766465774318633,0.01326231555892954,0.341981868058382,St6galnac3_129
437.60483941691973,-0.08827024279487695,0.19369819290050377,-0.45571020293523545,0.6485983841131031,0.9707761341978642,St6galnac3_JF1
880.0164933608567,-0.08979314237180244,0.2231377097890038,-0.4024113291146965,0.6873813337250365,0.9746492753034396,St6galnac4_129
1036.2698910544989,0.03817464844631448,0.1899874183148702,0.2009325079782221,0.8407513483672202,0.9948004022960444,St6galnac4_JF1
5462.2205689290095,-0.2481624236566084,0.23344035340550012,-1.0630656612549552,0.2877521754691035,0.8741634147190241,St6galnac5_129
6571.918395907716,-0.2030146993689129,0.1868248825895927,-1.0866577115152543,0.2771881096110108,0.8693782617516593,St6galnac5_JF1
1986.6020433253404,0.0735914563983376,0.1624529870465259,0.45300155901264716,0.6505476189096987,0.9707957351280386,St6galnac6_129
3423.7844575950367,0.11147640719756988,0.12867398071218644,0.8663476996714393,0.38629951562331316,0.9081008242890498,St6galnac6_JF1
756.1638786994209,-0.18145585324776697,0.2012222143945587,-0.9017684940687829,0.3671798593943537,0.9001138419668995,St7_129
983.1346721600809,0.05132421411752544,0.19079440521846044,0.2690027208017918,0.7879275889213997,0.989356515547524,St7_JF1
896.7785821928763,-0.1409728786836234,0.1426878707275687,-0.9879808141000317,0.32316204455160924,0.8853710104779475,St7l_129
1286.844068392861,-0.09585175300436742,0.134715881254524,-0.7115104181612482,0.4767679972114034,0.9338061019626765,St7l_JF1
94.13356599643852,0.2636313420822679,0.7338223342365681,0.35925772463240263,0.7194022969489802,0.9802516855521369,St8sia2_129
73.11825299558016,-0.9598902151045642,2.288070719022938,-0.41951946988529304,0.6748365285371706,0.9734961806105021,St8sia2_JF1
7987.671898715566,-0.2783430633101258,0.1766113511872972,-1.5760202356129511,0.11502113979379947,0.7216783979583331,St8sia3_129
11592.118771961053,-0.24160545554183666,0.18785136898812307,-1.2861522215316525,0.19838994188274595,0.8238764858116778,St8sia3_JF1
1.2823901699775653,-0.11505975188786195,3.230801324687255,-0.03561337894988014,0.9715906402303548,NA,St8sia3os_129
0,NA,NA,NA,NA,NA,St8sia3os_JF1
773.9995927067998,-0.017002488484242424,0.25777457835774015,-0.06595874811458845,0.9474106681341186,1,St8sia4_129
684.4703886699768,0.11103030860984642,0.2492245669810321,0.44550306558781855,0.6559562448801288,0.9712085851848518,St8sia4_JF1
