baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
0.3983726347906143,0,4.407463343139117,0,1,1,Gm33075_JF1
11.783790176338323,-0.5300611516703505,0.7115294046141745,-0.7449602900919818,0.4562957260728777,0.9509086798087264,Gm33517_129
1.3544669582880886,0,4.407463343139116,0,1,1,Gm33517_JF1
13.326929434131863,0.039176369197697354,0.8790298162887707,0.04456773646552564,0.9644518596655335,1,Gm33727_129
2.0017211144601075,5.618472323621524,4.2592392760386595,1.3191257779832999,0.18712706649999022,0.8118897211571132,Gm33727_JF1
493.13097577490066,-9.912607339954869,4.175714650384168,-2.3738708628097718,NA,NA,Gm33989_129
1868.9217414275206,-0.008261307201212847,0.3307435637363729,-0.02497798326862596,0.9800725249356278,1,Gm33989_JF1
195.81032594132375,0.15626278992014483,0.4700603773034341,0.3324313161993525,0.7395635949070781,0.9951523297463537,Gm3414_129
194.75369915812635,-0.8690313366373725,1.0487088239471782,-0.828667897888446,0.4072923557810348,0.9378122495230007,Gm3414_JF1
25.777785203632646,-0.3177555122311876,1.0621953500732613,-0.2991497865334013,0.7648257603717176,0.9959140321773223,Gm34267_129
2.139700850857556,-0.9715415350009516,4.136989736235414,-0.2348426263887802,0.8143308816944365,0.9988251560464034,Gm34267_JF1
2.4189621885820807,1.0815428705944548,1.3433576860828353,0.8051041668196207,0.42075957149119103,0.9415910824336151,Gm34284_129
0.16675838282270483,2.0965432707246343,4.379565374975009,0.47871034936579704,0.6321447021726444,0.9877849683511483,Gm34284_JF1
44.63484402587284,-0.5764548419833762,0.5270644095381877,-1.0937085326790785,0.2740828308013077,0.8824978389552394,Gm34304_129
47.237489387635016,0.1548661904114573,0.9966560076929847,0.15538579932903301,0.876517178685432,1,Gm34304_JF1
10.28863649451475,0.47334991642889696,1.8330465228205794,0.2582312617469933,0.7962284325024189,0.9970729224632836,Gm34507_129
3.3509581517232285,-4.569491272158524,4.2617554093489165,-1.0722087105549358,0.28362629887296226,0.8880504624671774,Gm34507_JF1
29.757341862201205,0.768575237798081,0.6481140522449321,1.1858641779728374,0.2356759417519209,0.8573753687587561,Gm34758_129
8.98969804536078,-1.8081703872772743,3.0062295107977075,-0.6014744984648472,0.5475239920843116,0.9709557022968711,Gm34758_JF1
52.67402302264869,-1.1648776257959104,0.46955169014831244,-2.480829374563581,0.013107710030891983,0.2677337697172839,Gm34939_129
47.45911324524852,0.825553064043039,1.446260764826164,0.5708189588772173,0.5681223700466455,0.9752659279199325,Gm34939_JF1
200.4149955125288,-0.060585074095925895,0.473567665767178,-0.12793329966432207,0.8982017582441537,1,Gm35339_129
272.9672982351922,0.24117709207854737,0.2540435342329182,0.9493533964829259,0.3424409044836867,0.9176692137229868,Gm35339_JF1
25.36457892826239,-0.6207456496773305,0.6281219997864154,-0.988256500947916,0.32302704316911923,0.9102480591044331,Gm35410_129
9.143781669243337,-0.1835861216322709,3.0312299933868596,-0.06056489346990992,0.9517057331278839,1,Gm35410_JF1
38.18832606006145,0.4546420120207397,1.2987568794679936,0.35005936769857465,0.7262941438000574,0.994799281013713,Gm35486_129
123.0609497109307,-0.7051890218529391,0.31754089229615223,-2.2207817605905373,0.02636574654034892,0.3991628387646267,Gm35486_JF1
39.32817895011921,1.8916257843743423,0.5493450996927104,3.443419783725147,5.744069656197114e-4,0.02253387325990308,Gm35612_129
0.0939613696671288,0,4.407463343139116,0,1,1,Gm35612_JF1
34.94372674552915,0.8575905729661438,0.5541338817952713,1.5476234194302283,0.12171298950737643,0.73473848595248,Gm35685_129
9.920377592130048,-0.335137302087697,1.0498089315656292,-0.3192364743819535,0.7495472002448123,0.9959140321773223,Gm35685_JF1
73.4127969521423,-0.15977975714008694,0.35500154410770746,-0.45008186525411215,0.6526514124004006,0.9894008181423484,Gm36109_129
6.591648476749516,-5.719707620612334,3.358083179968132,-1.7032656173414422,0.0885183718953732,0.6690514615898946,Gm36109_JF1
293.01984022621,0.13362130653923843,0.3512085083686339,0.38046147332793956,0.7036028899655238,0.994799281013713,Gm36117_129
120.59893007000518,-0.22942638151404166,0.44928905967000965,-0.5106431518331405,0.6096009539873957,0.9821464107793697,Gm36117_JF1
44.91113097343206,0.45866246037529657,0.7006224662928214,0.6546499469281949,0.5126931583298316,0.9642311924685733,Gm3625_129
45.569273505410784,0.12342662268718096,1.0229472837274405,0.1206578527071659,0.9039620436861149,1,Gm3625_JF1
330.7210220311899,-0.23479781598594981,0.32720636617348925,-0.7175832754472046,0.47301427283550773,0.9553006575439061,Gm36298_129
107.23421092304682,-1.1169822862640237,0.9881843540549947,-1.1303379593903802,0.25833384535009907,0.8731020708615439,Gm36298_JF1
28.076160647147336,-1.368810604740609,0.7396324705371834,-1.8506632135098984,0.0642180194188525,0.6041512868974008,Gm3636_129
4.389028948295563,-4.016817595989986,4.181146748346959,-0.9606975879471484,0.33670424437638496,0.9157123471356339,Gm3636_JF1
29.69607258812722,0.43322756954546493,0.6278473356168675,0.6900205590899159,0.49018125858290384,0.9579172750082238,Gm36457_129
22.876989752570726,0.424992437781304,0.5764395290594275,0.7372715026583296,0.4609572585008662,0.9523101785749898,Gm36457_JF1
51.600426972483326,-0.3151598556666338,0.7897480134364538,-0.39906381567871174,0.689846183264251,0.9930429400478376,Gm36712_129
28.57059150698503,0.21499927071447839,2.2349472753418063,0.09619881108004977,0.9233626750578662,1,Gm36712_JF1
26.87971403068315,0.04404034097035711,0.5914179004494481,0.07446568819930653,0.9406398421905332,1,Gm36908_129
3.800786886693606,-1.0145090273327164,3.00470523205,-0.33764011741030386,0.7356344064172449,0.994799281013713,Gm36908_JF1
46.18366084120594,-0.28802266131839216,0.6273703080214862,-0.4590951430690404,0.6461658443350936,0.9894008181423484,Gm3693_129
15.962992680608009,-0.6774482014366068,3.6396125804236408,-0.18613195401081772,0.852341284073376,1,Gm3693_JF1
0.10122205989733252,-1.107978537038493,4.388860397703161,-0.2524524447435912,0.8006913674369003,0.9972607940445838,Gm37013_129
0.23930076955406734,-0.14618861478060413,4.3888602279304525,-0.03330901582380506,0.9734281641628737,1,Gm37013_JF1
39.51034573782251,0.8982008899977106,0.5891600009804575,1.5245449258316233,0.1273726431469827,0.7431038192877095,Gm3704_129
7.868085329149228,-5.5944749624261965,4.254332074401198,-1.3150066484205103,0.18850766807987335,0.813888122901265,Gm3704_JF1
5.065623655367003,0.43080511991213766,1.2255077612015823,0.35153193929163135,0.7251893154006022,0.994799281013713,Gm3752_129
0.8097764791786601,-3.929526422589362,4.26988333629394,-0.920288943069814,0.3574217855662516,0.9207913316477861,Gm3752_JF1
1143.5098004751385,0.15734662463616766,0.25020520504621313,0.6288703091013058,0.5294339654472562,0.9668442141666266,Gm3764_129
1232.1059367306386,0.2218246153189393,0.21857170151307376,1.0148825935990207,0.3101617964596817,0.9024953480657657,Gm3764_JF1
341.6887671012219,0.03714797113253457,0.31379553219486067,0.11838272799074281,0.9057644106052214,1,Gm38396_129
88.55715440217641,-1.8772566497315257,2.1656957538479933,-0.8668145774382339,0.3860436135891183,0.9302764488430436,Gm38396_JF1
42.71696487104692,-0.7647058670729759,0.7415163716962493,-1.0312730726682133,0.3024127820274165,0.8983988301466957,Gm38413_129
107.42623799002469,0.10685812768171747,0.25508586988927734,0.41891041525781236,0.6752816049646488,0.9925307088438249,Gm38413_JF1
0.05061102994866626,-0.5498702097062819,4.4057999407180635,-0.124805986904767,0.9006771475910035,1,Gm38431_129
0,NA,NA,NA,NA,NA,Gm38431_JF1
21.561230450230866,-2.435772105408507,1.4636274261692903,-1.6642022838992452,0.09607201182566173,0.6876785306858468,Gm38491_129
60.92300460637764,0.594144734466176,1.0226491612536361,0.5809858913274139,0.5612499623887628,0.974599336923321,Gm38491_JF1
9.269077996874852,0.6025836632307333,1.3583321524579892,0.4436202604350633,0.6573171551065675,0.9894885047354787,Gm38521_129
0.8209280378612306,3.439545606634967,4.301572985867328,0.7996018242478918,0.4239415302114678,0.9423799099342968,Gm38521_JF1
16.119246359096397,0.4363114407933674,0.8333929912604079,0.5235362492471868,0.6006011321816309,0.9803408460820807,Gm38576_129
6.42306021202081,0.2410539450323748,4.105460345642079,0.05871544838771907,0.9531787545327782,1,Gm38576_JF1
0,NA,NA,NA,NA,NA,Gm38666_129
0,NA,NA,NA,NA,NA,Gm38666_JF1
0,NA,NA,NA,NA,NA,Gm38667_129
0.33538243352880054,0.4119187447311349,4.405799656047314,0.09349466087631635,0.9255105911209464,1,Gm38667_JF1
0,NA,NA,NA,NA,NA,Gm38671_129
0,NA,NA,NA,NA,NA,Gm38671_JF1
31.53201691012802,-1.180575921306474,0.7104610784001851,-1.6617038669660729,0.09657216541229612,0.689270998960797,Gm39283_129
0,NA,NA,NA,NA,NA,Gm39283_JF1
25.479571979844113,0.39698291024008164,0.5283828210793199,0.7513168377222607,0.4524619982365271,0.9497388245566972,Gm39429_129
2.3751876717375793,-0.1444775638601115,4.118222603086311,-0.035082504707695014,0.972013952045142,1,Gm39429_JF1
28.342725422077127,-0.30824143074213056,1.675081665767497,-0.18401576295738334,0.8540010890316142,1,Gm39436_129
19.82683804355076,0.08569464294182029,4.087666944979465,0.020964194024435324,NA,NA,Gm39436_JF1
17.045339961639122,0.36818285825330865,0.6605687457898534,0.5573725075549345,0.5772729452574018,0.9771361276291303,Gm39468_129
1.6615768105665152,-0.4994615317600757,4.136338561890918,-0.12074967372393906,0.9038893128711035,1,Gm39468_JF1
24.614198832119445,0.3127134685255089,0.4410806410830672,0.7089711934707573,0.4783423532236823,0.9556939582578262,Gm39859_129
0.5567213294353289,-3.3937413177734768,4.280053652498893,-0.7929202746774107,0.4278242740144822,0.9439804876222165,Gm39859_JF1
22.420024850072952,0.2289127880824903,0.5110434768923564,0.4479321201290029,0.654202186371545,0.9894008181423484,Gm39918_129
19.29557371317141,-0.09280722034432855,0.5506609006241137,-0.16853787919051771,0.866160146565772,1,Gm39918_JF1
141.37390433465222,-0.27857172081182663,0.27596188668762284,-1.0094572267044906,0.31275540519843636,0.9038255081514435,Gm40733_129
2.5811625273819794,-5.594474962516103,4.254332074403977,-1.3150066484407843,NA,NA,Gm40733_JF1
1.6124545618422024,0.322508355922645,3.094227677872946,0.10422903208736914,0.9169875951678402,1,Gm41410_129
1.3490058480723184,-1.0608087151518342,2.5480103606832607,-0.41632825812661667,0.6771698174559815,0.9928672806690131,Gm41410_JF1
34.722545507043954,0.045845930947656884,0.6451427936122165,0.07106323034465147,0.9433474320898827,1,Gm41414_129
50.218390362063936,-0.6650539987110508,0.7944781305927188,-0.837095412827649,0.4025389386482559,0.9365182626917263,Gm41414_JF1
11.125460891745169,1.058722924824839,2.0576830255097787,0.5145218732426229,0.6068871717136597,0.9814578935167534,Gm42020_129
11.310457126383083,-1.1508133684928148,2.523994950760164,-0.45594915637458733,0.6484265401256388,0.9894008181423484,Gm42020_JF1
58.277736323774214,1.0235900103454898,0.7331639196079288,1.396127091050622,0.16267622708600354,0.7915027000447369,Gm42067_129
22.83399546674616,-0.8666891919211357,3.663686488963549,-0.23656205151066861,0.8129965631095729,0.998816455567346,Gm42067_JF1
73.01722657567548,-0.6520996996639555,0.6047369424176197,-1.0783196029946325,0.2808911517923371,0.8860859080003091,Gm42151_129
32.07652251358066,0.8056932624512758,1.812102555846914,0.4446179162716995,0.6565958976937474,0.9894885047354787,Gm42151_JF1
53.23094457273706,0.06942824865318864,0.9619045137795448,0.0721779008816468,0.9424603318367666,1,Gm4221_129
23.701675110696428,-0.9992488049004337,3.616672259998355,-0.2762895648445868,0.7823256701536897,0.9959140321773223,Gm4221_JF1
0,NA,NA,NA,NA,NA,Gm42274_129
152.59999327387303,-0.35017239574936515,0.21303632320469257,-1.643721551713543,0.1002337321078476,0.695017118334565,Gm42274_JF1
3175.8016745778646,0.01768712602778472,0.10058367058867881,0.17584490528401428,0.8604157899503531,1,Gm42372_129
4094.299066072541,-0.15546697001996643,0.08042680030454209,-1.93302443254337,0.053233188052712516,0.5657361848334416,Gm42372_JF1
701.6184545857955,0.06653079677634688,0.2272475314910673,0.29276796249363035,0.769699518004703,0.9959140321773223,Gm42517_129
1587.9454132870549,0.2614861076299016,0.16657735685855313,1.5697578143945394,0.11647146527334859,0.7253537037664596,Gm42517_JF1
120.09142844816967,-0.2009317563621591,0.3663974661483931,-0.5483983240232906,0.5834184269937491,0.9781614307976102,Gm4285_129
96.59970139473889,0.21007728448471277,0.37411663692829894,0.5615288488893773,0.5744370694321306,0.9764377073604392,Gm4285_JF1
13.83510090366382,1.0339496030832587,1.8263956413976996,0.5661147999083048,0.5713157430666898,0.9764377073604392,Gm4349_129
5.625136590879749,-2.8429271310847013,3.9928749520294904,-0.7120000413836411,0.4764647503947598,0.9553006575439061,Gm4349_JF1
34.1311377398381,0.15128078247176643,1.565101021722034,0.09665879733776973,0.9229973615187957,1,Gm4371_129
15.51708731965246,-0.04433699931963041,2.9907310858278615,-0.014824803048903183,0.9881719517830503,1,Gm4371_JF1
13.464329692628098,-20.90461131505415,4.250155227381522,-4.918552428479953,NA,NA,Gm4419_129
118.29797663392037,0.04227674802812283,0.3754540639604036,0.11260165246894611,0.9103463749032037,1,Gm4419_JF1
0,NA,NA,NA,NA,NA,Gm44502_129
0,NA,NA,NA,NA,NA,Gm44502_JF1
1.2182030685346008,-0.4635524717902375,2.0829145092757453,-0.22254992690574724,0.8238858115365278,0.9993463962098326,Gm44504_129
0.6478788002407021,-2.7162634015267044,4.29960390114302,-0.6317473571936718,0.5275519775177431,0.9664122042398103,Gm44504_JF1
0,NA,NA,NA,NA,NA,Gm44505_129
0,NA,NA,NA,NA,NA,Gm44505_JF1
18.111179259257465,0.7380383756316606,0.9459096350489556,0.7802419473118734,0.4352484759883309,0.9460408597763259,Gm4532_129
4.70615944206833,-1.450160067232246,4.108976500233718,-0.3529248870490647,0.7241447526895928,0.994799281013713,Gm4532_JF1
14.785660758435297,-0.7000447087455292,0.9158816226475835,-0.7643397262649247,0.4446648172754111,0.9483512292618856,Gm4544_129
3.08940989932899,-5.052922752619436,4.257602075613459,-1.1868001431043511,0.2353064623888801,0.8569791991346761,Gm4544_JF1
78.36701627613395,-0.5011137121637157,0.3848382428427786,-1.3021411501674487,0.19286813834115013,0.8187666695787755,Gm45623_129
23.60334738960553,-1.4942557367450975,3.7859496594234567,-0.39468452334695076,0.6930757260155829,0.9932996247021283,Gm45623_JF1
468.11171377104046,-0.17941048577573596,0.35126368826802457,-0.5107572794112452,0.6095210266275166,0.9821464107793697,Gm45871_129
54.30309996875701,-23.182748195055286,4.247814612714902,-5.457570611877178,NA,NA,Gm45871_JF1
35.274806845997716,0.25979575486483986,0.4455519806289045,0.5830874200090718,0.559834451929043,0.9742672570803866,Gm45916_129
29.755073278217978,-0.9310673317582304,0.8386915540910409,-1.1101427303239089,0.2669375265311346,0.8778551441684144,Gm45916_JF1
0,NA,NA,NA,NA,NA,Gm45927_129
0,NA,NA,NA,NA,NA,Gm45927_JF1
0,NA,NA,NA,NA,NA,Gm45928_129
0,NA,NA,NA,NA,NA,Gm45928_JF1
0,NA,NA,NA,NA,NA,Gm45929_129
0,NA,NA,NA,NA,NA,Gm45929_JF1
0,NA,NA,NA,NA,NA,Gm45935_129
0,NA,NA,NA,NA,NA,Gm45935_JF1
87.12142211319677,-0.26034335825109006,0.42981936589847064,-0.6057041141151998,0.5447112515862027,0.9701534259200606,Gm46091_129
65.4711632424759,-0.4650561419618262,0.39322056569001795,-1.1826851964005296,0.23693393329369325,0.8582737036636878,Gm46091_JF1
56.715866104607876,0.15299380873170765,0.398039053701121,0.3843688384572118,0.7007050932488329,0.994799281013713,Gm46272_129
86.85301699341663,-0.27321799264755037,0.3112957826699203,-0.8776797112515161,0.3801175578197897,0.9278086965068055,Gm46272_JF1
244.56150237699634,-0.33191891621130715,0.29360455432984217,-1.130496483506253,0.2582670793591924,0.8731020708615439,Gm46430_129
370.91697961614864,-0.5146545709778332,0.2907011466057822,-1.7703905780452687,0.07666209823308927,0.6424698961414537,Gm46430_JF1
64.22792980941112,0.08314847387248225,0.4543146862858997,0.18301955975105108,0.8547826713675372,1,Gm46735_129
37.1355932961615,-0.44565989158036684,0.48885955509208656,-0.9116317497290563,0.36196260297526617,0.922729261668901,Gm46735_JF1
8.94808206607203,-0.3845493994891636,0.7776806316145464,-0.4944824184328711,0.620965520031505,0.986085644020039,Gm46741_129
9.411374370666637,-0.5454627670953751,0.6970782672944907,-0.7824985983459681,0.43392160877632274,0.9459807679797163,Gm46741_JF1
33.62532581910802,-0.16707492293346085,0.4428513947106043,-0.3772708518681338,0.7059723313208248,0.994799281013713,Gm46764_129
2.2268853177413157,-5.382036411341969,4.255471301947969,-1.2647333349136458,0.2059669360432253,0.834329908986233,Gm46764_JF1
180.7081751124231,0.4034520352472376,0.22239452889808906,1.8141275203407412,0.06965809553244497,0.6232717842637794,Gm46891_129
118.9011465813199,-0.11376827647697825,0.33054633478786977,-0.3441825381303646,0.7307090135466218,0.994799281013713,Gm46891_JF1
127.1108827192919,-0.13373143754871564,0.24685611949217956,-0.5417383932949342,0.5879987369591085,0.9784645384658437,Gm46901_129
203.63394438205685,-0.12226729103738083,0.19882086175120317,-0.614962081747646,0.5385797620746309,0.9685714362419093,Gm46901_JF1
0,NA,NA,NA,NA,NA,Gm48551_129
0,NA,NA,NA,NA,NA,Gm48551_JF1
22.928152879495418,-0.5387603477609776,1.1309747682045148,-0.47636814092350577,0.6338121277534698,0.9877849683511483,Gm4876_129
13.93144388509626,1.009352999334851,1.6262023452396248,0.6206810624087006,0.5348094919850517,0.9677385096385788,Gm4876_JF1
53.96889262612115,-0.19733043261395058,0.6398312313340176,-0.30841012903125414,0.7577702755205449,0.9959140321773223,Gm48957_129
60.822947901804405,0.6283386058337471,0.4963448616443148,1.2659315213864755,0.2055375999585177,0.834329908986233,Gm48957_JF1
207.51458756758123,0.530391615708503,0.4500909033591737,1.1784099872937204,0.23863319803761945,0.8582737036636878,Gm4988_129
67.9261236211863,-9.280088503805406,1.270167524694688,-7.306192548133423,2.7481828891331543e-13,2.2969752949024793e-11,Gm4988_JF1
9.133732695963637,0.25819974011558733,1.0413435241218807,0.24794866836408844,0.8041741234430334,0.9977553660992212,Gm49890_129
0.6579433893326614,-3.632405884054341,4.275059391803525,-0.849673782548769,0.39550647843172543,0.9350984875961408,Gm49890_JF1
197.93934055858668,0.25401872768564854,0.20598933907938594,1.233164438610838,0.21751442000525534,0.8454719843433182,Gm5069_129
73.2212949728166,-0.4716382859731215,0.5513065202386626,-0.855491942611068,0.3922788631404744,0.9340253500397038,Gm5069_JF1
26.32916497737604,0.99439176987124,1.096580853734498,0.9068111726415389,0.3645066605973158,0.9242355146626745,Gm5086_129
91.60269765069565,0.17459471043455888,1.2507778610329765,0.13958890373256752,0.8889848083183489,1,Gm5086_JF1
72.62955759739242,-0.37550005736585074,0.3567214967983749,-1.052642077183506,0.2925050648317184,0.8916278370914799,Gm5089_129
53.99869074079202,-0.0490363638774596,0.4062760605557655,-0.12069715308940498,0.9039309140167759,1,Gm5089_JF1
1363.3326508928067,0.08259339947322583,0.1478289477819687,0.5587092427596924,0.5763601703644741,0.9770130994642392,Gm5113_129
917.7736504997314,-0.24400294440594558,0.17494960924714364,-1.3947041405577152,0.16310507578069336,0.7915027000447369,Gm5113_JF1
844.355071083156,0.7821788989014613,0.17775860230113003,4.400230924275719,1.0813574021657916e-5,5.542995673332651e-4,Gm5124_129
246.4240069100239,-9.341599237304404,1.0919663399034552,-8.554841752842243,1.1803053790033917e-17,1.2358982011296853e-15,Gm5124_JF1
118.5551119066659,0.7379763848546671,0.49970366115112946,1.4768280527596032,0.13972173478159994,0.7625541762436204,Gm5126_129
25.010750966606505,-7.579005974847084,2.3047201208692276,-3.288471301230561,0.0010073305383998276,0.03675321149625382,Gm5126_JF1
4.166280744182605,0.6287088362477588,1.2643807745924684,0.49724643784654377,0.6190152778287689,0.9850573636761877,Gm51279_129
2.475825077023845,-4.902450780191758,4.258749471432857,-1.1511479632875252,0.2496713687835363,0.8667245343416377,Gm51279_JF1
3.933344327090221,0.32540646080411273,1.0405457448558346,0.3127267228882831,0.754488291235272,0.9959140321773223,Gm51294_129
0.15183308984599878,-1.555520540175685,4.363188756770353,-0.35651002670053783,0.7214586445177318,0.994799281013713,Gm51294_JF1
17.76369175035203,0.9867130056589412,0.827060280443907,1.1930363831876245,0.2328551242984198,0.8546494039045207,Gm5136_129
3.240123304109138,-0.04036308733780209,4.139187623369032,-0.00975145149495522,0.9922195907145179,1,Gm5136_JF1
209.4927471168221,1.3042415326660701,1.9012953065597726,0.6859752549570961,0.4927287126700645,0.9583847032000536,Gm5141_129
197.58544340528138,-3.046238167661113,3.406810467874215,-0.8941613266680808,0.37123558078064517,0.9251574405283262,Gm5141_JF1
519.7102008231461,-0.2996242162806017,0.2521518064831584,-1.1882691639594265,0.23472738230598797,0.8564204893021713,Gm51425_129
5.263055053536814,-2.368255251767524,2.0040467058544076,-1.1817365557644723,0.23731024862347183,0.8582737036636878,Gm51425_JF1
15.851068293735858,-1.4883975037670305,2.1623903730157332,-0.6883111959526843,0.4912568327703471,0.9583149243719526,Gm5148_129
78.20212394267483,-0.2542949775432539,0.6515954898068005,-0.39026509778122154,0.6963405290860372,0.9942628723458412,Gm5148_JF1
386.8297788192303,-0.5499955772627481,0.3857515810041089,-1.4257765991032703,0.153932837709775,0.7812995593928482,Gm5165_129
304.29310757101945,-0.20967197696036424,0.16093040043612383,-1.30287364222142,0.1926179038613809,0.8187666695787755,Gm5165_JF1
21.73356632242505,-0.9587931860559241,2.4126866254290866,-0.39739648570622244,0.6910751066027686,0.9931141225794217,Gm5174_129
18.677426871925217,-7.913097776984577,2.62679250407279,-3.012456356836512,0.0025914269582759672,0.08110302570417685,Gm5174_JF1
14.784350438886433,0.7684410948403967,0.6076529375889784,1.2646052496502151,0.20601287027369797,0.834329908986233,Gm5176_129
4.189215668561135,-0.4830375265955505,4.102828058335923,-0.11773282226978504,0.9062793592199999,1,Gm5176_JF1
29.21158826350529,1.1749768045558338,0.8805913528752156,1.3343042725997947,0.18210415792437135,0.8063565771473206,Gm51803_129
14.281649637820708,-0.8795137998501933,3.8599600853495457,-0.22785567218386077,0.8197584447090279,0.9988361449449237,Gm51803_JF1
0,NA,NA,NA,NA,NA,Gm52298_129
0,NA,NA,NA,NA,NA,Gm52298_JF1
24.39429956848049,-0.5503325695355397,1.7858300701429637,-0.30816625766161676,0.7579558263305093,0.9959140321773223,Gm52688_129
17.847438990593137,5.420213051136664,3.1758504185714993,1.70669658099788,0.08787846303629865,0.6678673859406552,Gm52688_JF1
130.82451015292366,-0.24181343066486258,0.2963419760590201,-0.8159945272710961,0.4145032657981944,0.939292380222174,Gm527_129
204.01186527479516,-0.16185795683388052,0.29054872252227865,-0.5570768146174506,0.5774749478487744,0.9771361276291303,Gm527_JF1
22.570013978050394,-1.7518041305757626,0.8480566020602668,-2.065668879081813,0.03885975575216532,0.4917173136887873,Gm52877_129
276.47319490303477,0.4180123396369357,1.0444798815168854,0.4002110016995841,0.6890011120877078,0.9930429400478376,Gm52877_JF1
69.23211822248086,1.061307030191708,0.6332616246437657,1.6759376991914432,0.093750396409534,0.6821667309913056,Gm53063_129
38.2754023700804,-8.586780594894694,3.193203726136839,-2.689080099904256,0.00716492245204472,0.17524517246453172,Gm53063_JF1
9.382526306229977,-0.6872830688058993,0.8093126062759536,-0.8492182915183141,0.3957598369071771,0.9350984875961408,Gm53065_129
0,NA,NA,NA,NA,NA,Gm53065_JF1
0.16052777909086055,0,4.407463343139116,0,1,1,Gm5441_129
0.08920783658163987,-0.5865855150591812,4.404511781494964,-0.1331783280779611,0.8940523498457591,1,Gm5441_JF1
40.94862735395143,0.10092707819577738,0.4657396983661697,0.21670276025392063,0.8284399967486088,0.9995262794548093,Gm5481_129
4.00475966888618,-0.04769569484355435,4.113208089731846,-0.011595740794787698,0.9907481447851644,1,Gm5481_JF1
48.657195453526974,-0.03920626647413243,0.42665454388145896,-0.09189229796419428,0.9267836109048561,1,Gm5535_129
4.962224088938046,-4.680591174907828,4.096248422057887,-1.142653152993191,0.2531826274720378,0.870026412908226,Gm5535_JF1
111.07166254165627,-0.20124906892966335,0.42484931798292414,-0.4736951677012039,0.6357172997660046,0.9877928526292387,Gm5577_129
103.78072126337149,-0.22829987593644246,0.36582215728215345,-0.6240733957521277,0.532579384837669,0.9670683040692768,Gm5577_JF1
0.39252093958160655,3.039557723108643,4.3187804165731425,0.7038000152646022,0.4815573242110906,0.9561490002784281,Gm5795_129
0,NA,NA,NA,NA,NA,Gm5795_JF1
31.200124864811325,0.4982517082148315,1.1329776270069445,0.4397718863443872,0.6601023314350929,0.9902286122817022,Gm5801_129
22.814195310174792,-0.7628171706641496,2.6179358447409715,-0.2913811551939026,0.7707598255452448,0.9959140321773223,Gm5801_JF1
70.60772323417798,0.1332193108430685,0.4595712385146169,0.2898773893545808,0.7719100399864527,0.9959140321773223,Gm5817_129
76.83543894084757,0.2761430333926873,0.35587135414450716,0.7759630837849205,0.43777078316070317,0.9464902108024273,Gm5817_JF1
4.447678092670549,0.8581574122744277,1.2259130592282943,0.7000149038420662,0.48391799692808274,0.956594723803306,Gm5860_129
0,NA,NA,NA,NA,NA,Gm5860_JF1
8.174660739524809,-0.6237816615277552,1.4076060570085027,-0.4431507369707114,0.6576567086219149,0.9894885047354787,Gm6034_129
3.4269621589629353,-0.7989894866617995,4.109354569982126,-0.19443186832750592,0.8458377387047596,1,Gm6034_JF1
33.73363239895135,-0.7251906765227989,1.2313253024913178,-0.5889513315900632,0.5558939219037742,0.9729024864205513,Gm6277_129
29.662824048185826,0.6689670697355242,1.6879370052850293,0.39632229617630826,0.6918672810659223,0.9931812350829482,Gm6277_JF1
68.60531389832478,0.6769121469981086,0.37608545913462954,1.799889175603012,0.07187813917870867,0.6290868454786558,Gm6297_129
33.75811501731358,-0.7230000828024662,0.9426046317537508,-0.7670236899401797,0.44306743059476694,0.9476947580891257,Gm6297_JF1
13.235058881526216,0.9081675921166626,2.1470446445631337,0.4229849595425858,0.6723062346436356,0.9923921852848431,Gm6345_129
8.811128006600029,-5.382270719379469,4.141670373092877,-1.299541063032534,0.19375831086138445,0.8193499294228515,Gm6345_JF1
159.72310030148148,0.018614372392689153,0.3393095827761533,0.05485955404026795,0.9562503545269058,1,Gm6548_129
168.34892881182313,0.6198735184010692,0.43071666945346754,1.439167699702965,0.15010301454944702,0.7761324816687458,Gm6548_JF1
0.054699518245382404,0,4.407463343139116,0,1,1,Gm6710_129
4.436255823804594,0.2462505101052202,0.9073461368354074,0.2713964385896647,0.7860861408881711,0.9959513279269858,Gm6710_JF1
283.42860393081355,-0.1845485518204317,0.4015271829583957,-0.459616583018624,0.645791454029023,0.9894008181423484,Gm6712_129
216.16709215930823,-0.2329676486801359,0.394240803103147,-0.5909272882116758,0.5545691411285789,0.9727777545777854,Gm6712_JF1
1.9973784194802562,-4.175762795922383,4.266326652970023,-0.9787724043622881,0.32769244765809563,0.9123923706856459,Gm6713_129
27.75799574097707,-0.4665592117758637,1.0160320215066507,-0.4591973499851055,0.6460924534052399,0.9894008181423484,Gm6713_JF1
3.9789302373727136,-4.465280174002979,3.383971341893029,-1.3195384129657124,0.18698917688883684,0.811734647760414,Gm6721_129
20.64864418747904,-0.08333179153378453,1.818431337986216,-0.04582619634462998,0.9634487790764739,1,Gm6721_JF1
34.665049557338804,0.46122018155468997,0.5522019787630441,0.8352381905400679,0.4035836108166361,0.9365182626917263,Gm6961_129
28.002744394712693,1.3167895775219218,0.7321647503760575,1.7984880818771825,0.072099695629259955,0.6297153881517411,Gm6961_JF1
46.10798173804909,-0.07008969588768182,0.5136742069109298,-0.13644776191738056,0.8914673181646258,1,Gm6981_129
