baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
112.15260676972638,-0.010699129886714693,0.041212144403404545,0.07360054418287965,0.7353797522500461,2310002F09Rik_129
20.68685174140178,-0.002302931856514494,0.039572210520380555,0.1425293225766845,0.8678969416416747,2310002F09Rik_JF1
105.76801558753262,-9.787543502814547e-4,0.03915022123861455,0.8524240529905163,0.9997814272745954,2310009B15Rik_129
65.59556846471168,0.012772646308556788,0.04206334160695848,0.050483005962859345,0.6569605525180549,2310009B15Rik_JF1
453.9777410654886,0.00958214882451008,0.039959556901627544,0.3112139746940502,0.9849289982692632,2310011J03Rik_129
414.62512451756294,0.01610437922270996,0.042733938016549275,0.11116214672348677,0.81379527095795,2310011J03Rik_JF1
316.91464699623015,0.008594784754309711,0.03941992316337826,0.41004792455417943,0.9997814272745954,2310015A10Rik_129
412.67140168136535,0.035307396695780244,0.06135493079459149,0.026491866762670412,0.5362107408803696,2310015A10Rik_JF1
504.18268247830406,0.03149609714203438,0.04992788768299977,0.10209733965693397,0.7985950409682105,2310022A10Rik_129
622.3184290978189,0.010075839548809218,0.03787672485962094,0.492940504283569,0.9997814272745954,2310022A10Rik_JF1
1988.7241443137625,-0.002489967894935754,0.03954647668773285,0.29624242932985573,0.9824856948176808,2310022B05Rik_129
3911.6731881172877,0.41052033441675445,0.20399752417258288,0.0010917806373185834,0.11336660506164561,2310022B05Rik_JF1
77.580763841262,-8.543043597371918e-5,0.03949760114362232,0.861059702555276,0.9997814272745954,2310033P09Rik_129
481.83523935251696,0.008711537443348325,0.04036902516765739,0.18297305207697304,0.9116072022286533,2310033P09Rik_JF1
21.73003060386716,0.0014176183115792022,0.039344275619849524,0.7165110438740006,0.9997814272745954,2310034G01Rik_129
3.193837879620529,-2.724559664529569e-4,0.03949917200123676,0.6087701179147273,NA,2310034G01Rik_JF1
29.84652450171807,1.6458461272523297e-4,0.03949426313860739,0.8383583056598959,0.9997814272745954,2310039H08Rik_129
62.57679626136426,0.00226254171163144,0.03934649368996483,0.6105407462974141,0.9997814272745954,2310039H08Rik_JF1
674.2230634937039,-0.009120614436893439,0.03862407790193469,0.468828237334219,0.9997814272745954,2310057M21Rik_129
926.3511715480987,0.003794523119767891,0.03717330281280969,0.7731826315993218,0.9997814272745954,2310057M21Rik_JF1
264.649406942658,5.764261099061543e-4,0.03946316946923377,0.7632847988038298,0.9997814272745954,2310061I04Rik_129
1078.9387298883385,9.122052302167619e-4,0.037803678296216434,0.925260974810001,0.9997814272745954,2310061I04Rik_JF1
98.68821697997157,0.001926488148464472,0.03902886550715763,0.7666568084508656,0.9997814272745954,2310069G16Rik_129
66.75598089588695,0.003958187182805615,0.03937041761957186,0.4896245021101049,0.9997814272745954,2310069G16Rik_JF1
1426.6597918142004,0.015347330536992585,0.03862867153812849,0.36919958508861145,0.9997814272745954,2410002F23Rik_129
1238.4660239720413,0.01081703193318042,0.03904551743529415,0.40581172333052096,0.9997814272745954,2410002F23Rik_JF1
463.92333136570954,0.011283192529717444,0.03925517156699772,0.38249492043065475,0.9997814272745954,2410004B18Rik_129
478.388015203185,0.017834390212063664,0.04327100558842412,0.1681858897463068,0.8966719052255576,2410004B18Rik_JF1
14.45205848232105,-1.713391267820615e-4,0.03949835111349703,NA,NA,2410004P03Rik_129
186.42506855263147,-4.658645033436979e-4,0.03945501455599526,0.8100560911549033,0.9997814272745954,2410004P03Rik_JF1
243.13594955698457,0.020965633958513752,0.0463106688046777,0.04676758817932416,0.6403491534435698,2410006H16Rik_129
279.8168079662322,0.006823872829916736,0.039641331295441715,0.3559259598657182,0.9997814272745954,2410006H16Rik_JF1
31.068924366467627,0.0029511675839208576,0.03950528106583765,0.4076714158238003,0.9997814272745954,2410018L13Rik_129
5.052760090853355,8.234700245249313e-5,0.03949719850904892,0.8900994243216264,0.9997814272745954,2410018L13Rik_JF1
119.57195874344234,0.008841854086899973,0.04059136357869792,0.10831870961281759,0.8097975158748791,2410022M11Rik_129
79.87992334655844,0.009553988510106826,0.04068165609103168,0.13415774860436977,0.8546422462000094,2410022M11Rik_JF1
189.74025473779713,-0.012477119878921937,0.04131997833143697,0.16307164793484832,0.8928909949763776,2500004C02Rik_129
169.54139436040018,-0.01776808001123618,0.043670438863625316,0.11279836116664206,0.8160109213120332,2500004C02Rik_JF1
168.91854941109935,0.005592861730957336,0.039194018371739164,0.4781541718234283,0.9997814272745954,2510002D24Rik_129
217.62568608382375,0.001168564023326111,0.037659446279581586,0.9185339336670691,0.9997814272745954,2510002D24Rik_JF1
14.25831923520335,0.004882652209688205,0.03988757976059973,0.036534065683054,0.5958291013364028,2510003B16Rik_129
7.881658161633759,-6.394959814457904e-4,0.039501597024045855,0.41682622167440125,0.9997814272745954,2510003B16Rik_JF1
3007.2554471693043,-0.032492787961774766,0.04776346033129608,0.22079489981265238,0.9369861959232766,2510009E07Rik_129
3701.4547974063316,-0.0024971718020918828,0.03559069603723247,0.8694633369955452,0.9997814272745954,2510009E07Rik_JF1
0.27110554075624016,-4.147396080631302e-4,0.0395032296532473,0.6030790303423283,NA,2510039O18Rik_129
1497.9491196325214,0.011113449582479337,0.03978519681866141,0.3391139891090813,0.9962700363512365,2510039O18Rik_JF1
549.0320014685211,6.893580542774606e-4,0.03749716764762417,0.9525510809186821,0.9997814272745954,2610001J05Rik_129
429.93972272749403,0.006199053360284591,0.03846544834750141,0.574793600553986,0.9997814272745954,2610001J05Rik_JF1
5358.979668891645,-5.75087884637965e-4,0.039102028238524045,0.9233711078787762,0.9997814272745954,2610002M06Rik_129
1237.2273137870188,3.8733433934477885e-5,0.0394904429511701,0.981018082216745,0.9997814272745954,2610002M06Rik_JF1
464.6263555384998,0.008527610092518432,0.040493743670109966,0.11280108322383825,0.8160109213120332,2610005L07Rik_129
1368.7998233341968,0.04068805283201476,0.07020568239594638,0.019491900681295925,0.4829310566898829,2610005L07Rik_JF1
1196.7257476487137,0.004562955907068693,0.03873633879981739,0.6106333126969472,0.9997814272745954,2610008E11Rik_129
706.5652594144566,0.02786525004085428,0.04756832883436079,0.12201473693216525,0.8320615514528553,2610008E11Rik_JF1
195.97743349471048,0.002229456294762605,0.038560821322316655,0.8008694214093699,0.9997814272745954,2610035D17Rik_129
297.96336015179185,0.004943619440551429,0.0383518046349785,0.6420459450722744,0.9997814272745954,2610035D17Rik_JF1
2.6972401848175402,-1.8368817077545025e-4,0.039460534148190396,0.9168637673811881,NA,2610203C22Rik_129
0.6375680757198058,3.875577997080059e-4,0.039501888401302636,0.4597247209423154,NA,2610203C22Rik_JF1
434.5190014377931,0.003435977862943082,0.03911111744946898,0.6142837905050309,0.9997814272745954,2610301B20Rik_129
1839.852024035239,0.002595558318855192,0.03659249887036453,0.8537194714524654,0.9997814272745954,2610301B20Rik_JF1
79.23605591368101,-0.0014968844357968485,0.039296590530752976,0.730252248246358,0.9997814272745954,2610306M01Rik_129
122.96222577672675,0.0022033445208581204,0.038418717614352144,0.8130003043346786,0.9997814272745954,2610306M01Rik_JF1
28.8333850889431,-1.1328602058205331e-4,0.039435782215976975,0.9574641077956577,0.9997814272745954,2610307P16Rik_129
10.661609320290557,-2.0974417046517842e-4,0.03949873043659303,0.6982435358412149,0.9997814272745954,2610307P16Rik_JF1
60.90661092478396,0.003364527996794389,0.03945511685900944,0.4539569266886769,0.9997814272745954,2610316D01Rik_129
31.762820125194295,0.0072430189092300415,0.04032010941975203,0.05531910383781947,0.67486065148761,2610316D01Rik_JF1
14987.892015674222,-0.012585246989617264,0.036289184613336814,0.3925305263717608,0.9997814272745954,2610507B11Rik_129
12763.844555076326,-0.008152661760338723,0.038005537632262214,0.5438249943664345,0.9997814272745954,2610507B11Rik_JF1
14.043784744614685,-6.562156548612418e-4,0.03950538747352195,0.27997232993787613,0.9720681538914168,2610507I01Rik_129
852.3461980573487,0.00335230429835139,0.0393033839325541,0.7828903478073875,0.9997814272745954,2610507I01Rik_JF1
22.597987585210024,-4.8074328837508493e-4,0.03948482793704624,0.701233792208448,0.9997814272745954,2700038G22Rik_129
9.82568338999928,2.0008331660295096e-4,0.0394986174487699,0.7083585025000122,0.9997814272745954,2700038G22Rik_JF1
105.75661632464791,0.0022910609410900797,0.03935765574234335,0.599457174782396,0.9997814272745954,2700046G09Rik_129
141.20946498026123,-0.0070269591710237,0.039988186273049633,0.2255819246217136,0.9411432888026443,2700046G09Rik_JF1
305.4687115942841,0.004170237494317592,0.03806322028028957,0.7049102367223314,0.9997814272745954,2700049A03Rik_129
418.4346034597632,-0.021206735308067045,0.045586787689815375,0.09364117581327897,0.7828749843808764,2700049A03Rik_JF1
104.97097551833939,6.209368522540216e-4,0.03945769903458186,0.7606465979779456,0.9997814272745954,2700054A10Rik_129
11.349896886968958,-8.356726828057275e-4,0.039512510012649014,NA,NA,2700054A10Rik_JF1
264.99954132048305,0.006100913005173837,0.03888122902515714,0.5303826037214359,0.9997814272745954,2700062C07Rik_129
275.9376106909337,-0.011451418013527425,0.041130571562914116,0.14688122421946673,0.8723551679562289,2700062C07Rik_JF1
2050.4401035995224,0.027527016273615007,0.051748808845695035,0.046233623372690436,0.6380422767025639,2700081O15Rik_129
2100.937074910066,0.12020910818699759,0.2644424544606467,0.009677229494428948,0.36380131122259673,2700081O15Rik_JF1
82.69499903839868,-8.634839833481395e-4,0.039292883314724934,0.8345417881533624,0.9997814272745954,2700097O09Rik_129
102.80198900021804,-0.004208122271238301,0.03910065669180684,0.5686753832752325,0.9997814272745954,2700097O09Rik_JF1
192.39289721319406,0.00841271529870821,0.04031501562270641,0.1830263923134143,0.9116072022286533,2810001G20Rik_129
62.93311936571305,0.0033451912371641177,0.039344463314128976,0.5104954596027189,0.9997814272745954,2810001G20Rik_JF1
70.42696253981377,7.468173840846566e-5,0.039109454028329035,0.9894211305236503,0.9997814272745954,2810002D19Rik_129
20.325711848818333,-3.33852126883871e-5,0.03946038727517307,0.9819574405959945,0.9997814272745954,2810002D19Rik_JF1
268.9890547461052,0.002478056756410631,0.03735600619442497,0.8423985892598047,0.9997814272745954,2810004N23Rik_129
482.54522905762525,-0.01085981690049784,0.038722178347376304,0.42490860587605933,0.9997814272745954,2810004N23Rik_JF1
303.49196041462204,0.007009692837692551,0.038585414290501906,0.533484857166173,0.9997814272745954,2810006K23Rik_129
279.3706198956847,-0.0033480275471924267,0.037611503373794326,0.7255484152911559,0.9997814272745954,2810006K23Rik_JF1
341.64205723733244,0.041470494208435286,0.06209726178447348,0.05269809785069242,0.6654180797492009,2810013P06Rik_129
265.41128192230667,0.00556640510028246,0.03732125908168895,0.6819011289126654,0.9997814272745954,2810013P06Rik_JF1
451.2581578503735,4.495547704400379e-4,0.03833291401839902,0.9632181868332559,0.9997814272745954,2810021J22Rik_129
389.2241610995109,0.010188353034502412,0.04067783145028757,0.17949319567372937,0.9094195237591102,2810021J22Rik_JF1
207.8257379973111,0.0030559439891003275,0.03917141147799174,0.6232609016856703,0.9997814272745954,2810025M15Rik_129
168.06148964446413,-0.003919656939212157,0.03923701307602696,0.5429242558479882,0.9997814272745954,2810025M15Rik_JF1
138.94249632711944,-0.003842928696678721,0.039588115468581875,0.3204115388729317,0.9877336011556604,2810029C07Rik_129
97.40072132915317,0.01524570322037117,0.04342952150140731,0.021110671535617468,0.4958844962858844,2810029C07Rik_JF1
309.6673086092605,-0.01318992720855175,0.03938692910773828,0.35048660045103086,0.9978610229201051,2810032G03Rik_129
227.4556101628982,-0.01748806452948289,0.043092395015735356,0.1443787206496298,0.869361990532289,2810032G03Rik_JF1
63.51520175805834,0.005492156632164609,0.03955409158707532,0.379154238233053,0.9997814272745954,2810049E08Rik_129
10.932140574197113,1.4505812204682874e-4,0.03949753510915229,0.8058932125987975,0.9997814272745954,2810049E08Rik_JF1
43.991927193319505,-0.0031771592430310225,0.03942610563819215,0.48266225130887547,0.9997814272745954,2810403D21Rik_129
4.196029366062121,1.952447727654243e-4,0.03949801574489123,0.7319177838362367,0.9997814272745954,2810403D21Rik_JF1
66.37789571211356,0.001617151332896002,0.03914189666974346,0.77421605914228,0.9997814272745954,2810410L24Rik_129
63.59868615824729,2.345937399331233e-4,0.039278334477628254,0.9569445928644621,0.9997814272745954,2810410L24Rik_JF1
33.51767258196783,-4.4650429282490627e-4,0.03947331237193588,0.7733410756183797,0.9997814272745954,2810414N06Rik_129
20.75282931500949,-3.3250514713902896e-4,0.0394802619500718,0.8077750624899575,0.9997814272745954,2810414N06Rik_JF1
38.08597842027745,-0.00213117192747177,0.039218908277688494,0.6918975110755997,0.9997814272745954,2810429I04Rik_129
0.15934905391624574,-3.551752794159913e-4,0.03950215182369568,0.7684054736684256,NA,2810429I04Rik_JF1
14.152005337331552,-0.002106643432353877,0.039543761438903695,0.2478009231559383,0.9569686973393781,2810433D01Rik_129
2.103428513302463,-1.1419032429244534e-4,0.03949792569011717,0.826280566307609,NA,2810433D01Rik_JF1
359.86651886446407,-0.007144919054256928,0.03887420488820338,0.496341068399505,0.9997814272745954,2810459M11Rik_129
563.4926111442197,0.013617036889019376,0.03985509591732941,0.296732501619555,0.9824856948176808,2810459M11Rik_JF1
9.61901520969195,-2.7979704734794157e-4,0.039499147396587116,0.6030307514377751,0.9997814272745954,2900005J15Rik_129
106.16882773037605,-2.489913574060418e-4,0.03873118231146035,0.9025617036328748,0.9997814272745954,2900005J15Rik_JF1
7.748716182694459,-6.453441768947706e-4,0.03945613247746385,0.7488113138584022,0.9997814272745954,2900009J06Rik_129
2.725937005260672,-0.00046641230949786883,0.03950013752612367,0.48254812951818093,NA,2900009J06Rik_JF1
7344.263966011976,-0.0018873304969026586,0.035904089021063304,0.8855678571542053,0.9997814272745954,2900026A02Rik_129
6987.781201430179,-0.009258969321991169,0.03574362019991377,0.5251655248698008,0.9997814272745954,2900026A02Rik_JF1
102.57926504544712,-0.002040625887408609,0.03953645249657019,0.26837216322276175,0.969791505166669,2900040C04Rik_129
69.7341363809438,-0.0016283697268467774,0.03950870825254753,0.3763819916599475,0.9997814272745954,2900040C04Rik_JF1
234.0101431565885,-0.01358240624979922,0.04177086588535726,0.1518660425196894,0.8801087448327299,2900052L18Rik_129
239.09636788246564,-0.01256693489741172,0.041081403219576665,0.20016440027930965,0.9211969585677641,2900052L18Rik_JF1
1889.0836908640124,0.9919306929851642,0.25698196287896535,4.4532686941624765e-6,0.0019136723256207122,2900052N01Rik_129
1241.5106997358032,0.9055523089783842,0.24659727415013782,9.019689986303478e-6,0.00345120521503327,2900052N01Rik_JF1
9.10084389840086,-9.811930672341562e-4,0.039448957396496724,0.6745596240759861,0.9997814272745954,2900060B14Rik_129
4.2543387039487515,8.233775627646293e-5,0.03948822473985217,0.9382248747731161,0.9997814272745954,2900060B14Rik_JF1
15.859048847456208,0.0014406066531001893,0.03952271188963563,0.23948515521812996,0.9533663257139808,2900060N12Rik_129
78.98879207895313,0.0016192720445221023,0.03931322025416947,0.7076850128515246,0.9997814272745954,2900060N12Rik_JF1
72.9927755062414,0.0034555637554155574,0.03927196781192603,0.5588978339725634,0.9997814272745954,2900076A07Rik_129
55.188097795034395,0.004319440408659941,0.03929191301468751,0.5081563008623444,0.9997814272745954,2900076A07Rik_JF1
115.92434540140381,0.008770766795267391,0.04022841111950748,0.23048176173827814,0.9456793333587651,2900079G21Rik_129
125.71313566584952,0.008880988497457701,0.04050970654248527,0.13693838877308206,0.8574759412207988,2900079G21Rik_JF1
1125.8726359906893,-0.0037551473963456376,0.039175903929504395,0.5708866688540903,0.9997814272745954,2900092D14Rik_129
1021.8229625950304,-0.008418573914353146,0.03979516400933894,0.386898889717412,0.9997814272745954,2900092D14Rik_JF1
28.021545790817765,0.005183100783948859,0.0398528748278285,0.14104231569985945,0.8643251342976028,2900093K20Rik_129
26.405628990106294,0.0010847253323974053,0.03925617106597346,0.8128673419594342,0.9997814272745954,2900093K20Rik_JF1
11.729664784416016,-0.00205440312380593,0.03952533398139815,0.3293672795817303,0.991586757716879,3000002C10Rik_129
97.81103961448262,0.0012337040303526893,0.03867340621546251,0.8775596269727443,0.9997814272745954,3000002C10Rik_JF1
45.263292913717954,-1.6819568823318606e-5,0.03914097423360836,0.9960913360274649,0.9997814272745954,3010001F23Rik_129
4.197200958755178,1.154525369798519e-5,0.03949744708519952,NA,NA,3010001F23Rik_JF1
31.418430489512897,1.7120081234105566e-4,0.03949180607484585,0.8541481964649736,0.9997814272745954,3110009E18Rik_129
46.13982867932074,-5.568953300393646e-5,0.03949084895860363,0.9433827880903426,0.9997814272745954,3110009E18Rik_JF1
11.91348738594552,-4.5269348220223327e-4,0.039313212977970115,0.9059700147800822,0.9997814272745954,3110021A11Rik_129
3.3846152384478074,2.741095635622938e-4,0.039499775160886055,0.5811068838574809,NA,3110021A11Rik_JF1
152.16689231550487,0.014009716928263138,0.04186197797546283,0.15073183159047723,0.878773562309703,3110039M20Rik_129
