baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1450.0800112906297,0.0395764653904303,0.1854347949593033,0.2134252387698652,0.8309952962799151,1,Arid5b_JF1
4962.445583716908,0.20034049818729305,0.21549905314609535,0.9296583686215748,0.3525479960255583,1,Arih1_129
6094.985451437467,-0.06952044990748199,0.23432991351320492,-0.2966776578593513,0.7667126159214339,1,Arih1_JF1
1377.7848662798526,-0.23162550383163227,0.1661399296563157,-1.3941591543392542,0.1632695492631691,1,Arih2_129
1349.6954564825844,0.16501857277171256,0.15933201094782853,1.0356900147688841,0.3003467822223754,1,Arih2_JF1
1296.7465761927426,0.14212361639770582,0.14564713617236016,0.9758078334579502,0.3291597021242376,1,Arl10_129
1162.9143725118513,0.10384336323487404,0.2180338675002116,0.47627171147974645,0.6338808161235407,1,Arl10_JF1
335.6819844299246,0.00259990707860516,0.20241080703172237,0.01284470486893368,0.9897516901031497,1,Arl13b_129
324.79647045655247,0.08690659309404923,0.2201357067303078,0.3947864450746287,0.6930004993518718,1,Arl13b_JF1
1402.2596805294852,-0.0276133191892233,0.37260809988417104,-0.0741082096653486,0.9409242828581466,1,Arl14ep_129
2376.3027973275325,0.03733948404220435,0.20016328103432782,0.1865451238072015,0.8520172961464003,1,Arl14ep_JF1
2597.4817980383446,-0.05900799793937003,0.25646860215234324,-0.23007883789345518,0.8180305087210407,1,Arl15_129
2074.9640317208314,0.08518640696482599,0.19347307449355983,0.44030109713102017,0.6597190462211933,1,Arl15_JF1
570.2195157027555,-0.02948734779584142,0.19821604218126568,-0.148763679626272,0.8817401111277634,1,Arl16_129
671.6066443098721,0.2527144539924616,0.16547091555649263,1.527243945817074,0.12670036231789072,1,Arl16_JF1
1873.5105918663357,-0.27072463887770587,0.15824868125820377,-1.710754470275696,0.08712644768431617,1,Arl1_129
1808.0323323773882,0.2807019147369195,0.21499347017535772,1.3056299547514965,0.1916784285707636,1,Arl1_JF1
565.3081134116923,-0.1757281804827124,0.1781679416324592,-0.986306396496516,0.3239827818494954,1,Arl2_129
606.4772660837963,-0.05484394052763244,0.21695131125555572,-0.2527937729909802,0.8004275798875566,1,Arl2_JF1
6419.046590983039,-0.06462163274100081,0.09988311042125299,-0.6469725709227685,0.5176496958041282,1,Arl2bp_JF1
710.9678228234894,0.18335791915830774,0.28556328446525303,0.642092065517682,0.5208134073989796,1,Arl3_129
566.0960873111975,-0.29373292926918376,0.2948813988909426,-0.9961053168288054,0.319198976817769,1,Arl3_JF1
1276.8630719495711,-0.05135366681239458,0.18952018864478623,-0.27096673541543215,0.7864166167401504,1,Arl4a_129
910.8861807308889,-0.021824286365308868,0.2628311747403964,-0.08303537960009938,0.9338234078867418,1,Arl4a_JF1
865.8661297725066,0.014475610130120517,0.2883059179809037,0.05020920219570146,0.959955678512989,1,Arl4c_129
1252.5106920456967,0.20237439827483375,0.17686886251503017,1.1442059127713118,0.2525382515674331,1,Arl4c_JF1
126.75189281096154,-0.5140151157414279,1.0253318019993236,-0.5013158811022298,0.6161488302400587,1,Arl4d_129
229.47442878944142,0.39895242396689506,0.3729393079602765,1.0697516069005772,0.2847311302398305,1,Arl4d_JF1
4045.055057446565,-0.009020877033872375,0.15189096760797108,-0.05939047710299114,0.9526410978430233,1,Arl5a_129
4584.8900886394285,-0.09928452922437514,0.13485734375589717,-0.7362189292715735,0.461597474206029,1,Arl5a_JF1
2774.4359675779474,0.1560496760962539,0.36982485332188875,0.421955622221071,0.6730574095591217,1,Arl5b_JF1
250.27007412775004,-0.8230523785542816,1.7951048472602624,-0.458498220764345,0.6465945404881267,1,Arl6_129
904.8932668940832,0.358278808274351,0.3367779819641429,1.0638427315966794,0.28739994978687045,1,Arl6_JF1
6197.384332364735,-0.456395811612577,1.4806822169294043,-0.30823346589455053,0.7579046892017431,1,Arl6ip1_129
8954.65886341382,0.18894036716945584,0.3178567011023342,0.5944199587871087,0.5522312624816091,1,Arl6ip1_JF1
491.97396446316316,0.08027120900217881,0.2525079576744419,0.317895759569179,0.7505640092616579,1,Arl6ip4_129
404.0928876020052,-0.11982076713667475,0.28412980360049944,-0.4217113643774895,0.6732357084493394,1,Arl6ip4_JF1
3090.2511115089223,0.10480863946298986,0.23262152217701462,0.4505543531919422,0.6523107719040013,1,Arl6ip5_129
4419.844612430233,-0.06565342119299684,0.18646025159947147,-0.35210411135787045,0.7247601851723685,1,Arl6ip5_JF1
339.71486734121294,0.3930056890186297,0.2663894221541355,1.4753051597943434,0.14013051985283712,1,Arl6ip6_129
236.3349244756167,-0.10670888662445788,0.2783409186995905,-0.38337477336426884,0.7014419050642464,1,Arl6ip6_JF1
6584.856415147987,-0.3423322859873002,0.37037716560117645,-0.9242802142827695,0.35534044142644944,1,Arl8a_JF1
8384.060524085702,0.20143583301151716,0.1776334947501791,1.133996903539016,0.2567958468744886,1,Arl8b_129
6784.390989513501,-0.1337412455170828,0.1826123378428946,-0.7323779274549529,0.4639379271945177,1,Arl8b_JF1
723.4097978845571,0.03244750275422663,0.11685002444818969,0.27768503179572357,0.7812541517815336,1,Armc10_129
294.91215108680996,-0.13608485880723123,0.2877872799523533,-0.47286613511813913,0.6363086868669048,1,Armc10_JF1
1262.9173522327676,0.15912164487638855,0.2951049754724094,0.5392035312914116,0.5897464240062201,1,Armc1_129
4375.080229759693,0.097796300844444,0.16285464024421228,0.6005128297099266,0.5481645131385541,1,Armc1_JF1
166.64478117935155,-0.06440484455364706,0.3474876251743261,-0.18534428246570428,0.8529590072854046,1,Armc2_129
133.35492697749183,-0.22922482677768394,0.3696233289565933,-0.6201578981087608,0.5351538369769866,1,Armc2_JF1
72.0116097003163,-0.42565058399307143,0.6571327574174305,-0.6477391047524441,0.5171537073366821,1,Armc3_129
198.5486094963758,-0.6873189872527065,0.6958059553415326,-0.9878026797217332,0.3232492949210412,1,Armc3_JF1
75.70091899861278,-0.21544503382748115,0.6242882352471384,-0.3451050679213784,0.7300153835933215,1,Armc4_129
32.57349885846717,-1.5736190154746892,2.9503720328434024,-0.5333629108320024,0.5937823865520351,1,Armc4_JF1
755.2090817295056,-0.03962661716100566,0.2682792820291899,-0.147706587185119,0.8825743328429944,1,Armc6_129
640.3515323717422,-0.03388086433816493,0.22139235764620965,-0.1530353834178295,0.8783703719969203,1,Armc6_JF1
187.9436271173408,0.29698124811956983,0.32322850992035346,0.9187965758117959,0.3582019838456714,1,Armc7_129
341.50127995357985,-0.07284350034800757,0.16612515095585995,-0.43848568340721844,0.6610342460952744,1,Armc7_JF1
2917.7532659631274,0.05239677278051895,0.15473873464207205,0.33861445811689317,0.7349001894175307,1,Armc8_129
2526.654370340207,0.08722870326111547,0.20161149534849176,0.43265738945261,0.6652636901032727,1,Armc8_JF1
719.6861451380595,-0.10128393336459604,0.24768869832348236,-0.40891624870311544,0.682601124244226,1,Armc9_129
1148.5171577604922,0.1970606978897639,0.1678288304693037,1.1741766735710335,0.24032426726293452,1,Armc9_JF1
1757.5205405918134,0.016118253796676536,0.12001446392779425,0.1343025937804793,0.8931633022853591,1,Armcx1_129
1151.472867828638,-0.0949763029820557,0.17954831381041508,-0.5289735167456995,0.5968238215158467,1,Armcx1_JF1
4929.80257543103,0.03936357990562184,0.21428315849715449,0.18369889720542157,0.8542496740897397,1,Armcx2_129
2729.464798378803,-0.12764481243993972,0.13801272314864166,-0.924877138337923,0.35502981975679526,1,Armcx2_JF1
2978.619295999057,-0.06700632595422712,0.2316859716117006,-0.289211839146342,0.7724192724751199,1,Armcx3_129
894.3643891319833,-0.02561327727042139,0.20189671303134463,-0.12686327026257682,0.8990486177805216,1,Armcx3_JF1
5376.475863562883,0.07796406354341975,0.17146154715561404,0.4547029047431935,0.649322990852016,1,Armcx4_129
1707.8091210548262,-0.09964186636310299,1.060547711699359,-0.09395321423440983,0.9251463219005601,1,Armcx4_JF1
1568.5748812925856,0.3115419073236201,0.18972600548350793,1.6420622282626463,0.10057710850035471,1,Armcx5_129
440.5447562586509,-0.26045454692501824,0.37856012079785795,-0.6880136935081304,0.4914441581891941,1,Armcx5_JF1
751.5057695406864,0.09871163277968402,0.14842990848056975,0.6650386959755209,0.5060257432385583,1,Armh3_129
775.2676179983495,-0.012630632837691941,0.13208454748293622,-0.09562536328728137,0.9238181205161955,1,Armh3_JF1
2120.2127277604827,-0.17123403691157912,0.34064970871070577,-0.5026689661930648,0.6151970321611777,1,Armh4_129
1706.1469429619294,-0.23993864144529345,0.24259127228081231,-0.9890654317009051,0.3226311292897915,1,Armh4_JF1
447.17071434763426,0.07912409744191062,0.2167354615998325,0.3650722261039158,0.7150574925527506,1,Armt1_129
755.038018473806,-0.2112045264904898,0.11389852441644709,-1.8543218849636967,0.06369312294479154,1,Armt1_JF1
7042.238729155834,0.27022861431565665,0.26574990686399536,1.016853091331292,0.30922332132432645,1,Arnt2_129
10070.851837909226,0.13823589622855995,0.28123289421255837,0.4915353042737597,0.6230478885259476,1,Arnt2_JF1
345.359678200073,-0.03846952536147234,0.22937141086894672,-0.16771717632871094,0.8668057828443425,1,Arnt_129
1347.3705616781642,-0.07483720268542751,0.10298261992797107,-0.7266974052298412,0.4674113433227182,1,Arnt_JF1
116.98317768384345,0.530016870095299,0.8078750554568809,0.6560629227443547,0.5117836393748436,1,Arntl2_129
194.4669979791952,0.248645793170623,0.3727785741991093,0.6670066639554658,0.5047678768029908,1,Arntl2_JF1
803.2979380728129,0.24702744975540475,0.2467047286392274,1.0013081269984463,0.3166778650470368,1,Arntl_129
1071.3207237548645,-0.002532371298875059,0.3003533117364185,-0.008431308062610596,0.9932728691714399,1,Arntl_JF1
3530.3311862033656,0.02004762870943735,0.10792708747943798,0.18575159561548232,0.8526395649028662,1,Arpc1a_129
3829.2035117973232,0.03269567924574207,0.16298066481407997,0.2006107858440732,0.8410029236429137,1,Arpc1a_JF1
210.28762223409885,-0.22182724932540177,0.39101580889187093,-0.5673101810232549,0.5705034611875843,1,Arpc1b_JF1
5896.954059124754,0.330458125284521,0.2788819903928067,1.1849389228005331,0.23604159658353555,1,Arpc2_129
7483.593188348225,-0.10305860775993798,0.1946129396670487,-0.5295568112595935,0.5964192453323585,1,Arpc2_JF1
1631.383322392471,-0.3235544062563749,0.4249082002866673,-0.7614689620913097,0.4463770106804264,1,Arpc3_129
2048.811129413019,0.027451397218823483,0.25067339121719406,0.10951061493015997,0.9127975029095775,1,Arpc3_JF1
2720.926206093248,-0.10080133111544196,0.2453486690904799,-0.4108493088188237,0.6811830342792261,1,Arpc4_129
3757.312438962297,-0.013629928740354284,0.14094698745412912,-0.0967025190573166,0.9229626392905307,1,Arpc4_JF1
1789.292865178999,0.0740196743619966,1.4416222307200606,0.05134470930364698,0.959050842193022,1,Arpc5_129
6600.6303728255225,0.04222663316361052,0.20400449972507348,0.20698873417261487,0.8360186568058987,1,Arpc5_JF1
1299.8157254520327,-0.004945562776592046,0.26881389589192783,-0.018397719954850573,0.985321571348267,1,Arpc5l_129
1129.200860923055,0.024313816225162328,0.20609938720095544,0.11797131740840816,0.9060903845439696,1,Arpc5l_JF1
558.1832521026234,-0.034010150143856235,0.17956569401350347,-0.18940227046541888,0.8497775451022117,1,Arpin_129
231.59341518509154,0.005669369667225514,0.2092890335950707,0.02708870870986258,0.9783889806016038,1,Arpin_JF1
2918.359679218191,0.311335070078484,0.14486238509809665,2.149178131146031,0.031620282140237425,1,Arpp19_129
3923.021369905451,0.21426739419488577,0.16666090907777348,1.2856487785920836,0.19856566489905605,1,Arpp19_JF1
5474.703300554081,0.2907002552775131,0.17070643503502297,1.702924996458813,0.08858210549702773,1,Arpp21_129
9242.081738224362,0.020098742547383433,0.19050286672890607,0.1055036225569499,0.9159761956491373,1,Arrb1_129
9985.904334136467,0.2540934574912382,0.12359650117891013,2.0558305054560506,0.03979885652120294,1,Arrb1_JF1
1161.9877789169052,-0.018846844064140646,0.0816672334344458,-0.2307760808289041,0.8174887644228317,1,Arrb2_129
1357.7982438050053,-0.018594769168061263,0.21605455397848886,-0.08606515727464195,0.9314146212854926,1,Arrb2_JF1
107.16980057919481,0.2664421135267646,0.4519342389035473,0.5895594770008767,0.5554860261291394,1,Arrdc1_129
120.62878956790927,0.17242106855650124,0.3382186107051908,0.5097917828856335,0.610197343067759,1,Arrdc1_JF1
198.83791965740923,-0.3604689007867761,0.2926103414094851,-1.2319075909977095,0.21798360547036186,1,Arrdc2_129
281.83889452769694,-0.2825596037361093,0.3573600849871103,-0.7906859652395174,0.42912726800143375,1,Arrdc2_JF1
1620.2730478450046,-0.09759666342773196,0.20254048365988145,-0.48186249812468274,0.6299036282731567,1,Arrdc3_129
377.0181901175154,0.1712174273360412,0.16243724012246158,1.0540527972954985,0.2918587454274811,1,Arrdc4_129
414.30653460903187,0.17613267156068624,0.1548676740061397,1.1373107570124898,0.2554083994517033,1,Arrdc4_JF1
721.13385459263,-0.038856611189951804,0.19820829667327933,-0.19603927707426844,0.8445794237509034,1,Arsa_129
1179.8752809074954,0.008681641840533084,0.18495983632410218,0.0469379840135692,0.9625626545780003,1,Arsa_JF1
5843.251918716917,0.04500221852719707,0.1321969551802754,0.34041796549571113,0.7335417912179836,1,Arsb_129
4637.112816400743,0.07726734164903463,0.14193191489394125,0.5443972323403987,0.5861681499352911,1,Arsb_JF1
685.4140479525576,-0.32783573298155133,0.3311031028546559,-0.9901318657392987,0.32210966980016936,1,Arsg_JF1
18.20667157229307,0.4790362401404329,1.5504629095442122,0.3089633664834037,0.757349393659117,1,Arsi_129
224.77032530306408,0.2738893086237214,0.2281887163090383,1.2002754257699155,0.23003239043241464,1,Arsk_129
290.34752935205734,0.07910917395185607,0.22742805951111764,0.3478426282223495,0.727958373676783,1,Arsk_JF1
87.40524142886301,0.4708823066469869,0.7210689657774894,0.6530336611273516,0.5137345779836984,1,Art3_129
56.639359000061,-0.54588777720177,1.4454101131775228,-0.3776698199528406,0.7056758903417335,1,Art3_JF1
193.16226992861175,-0.12366995215212863,0.44643201518036785,-0.2770185558985132,0.7817658579636358,1,Arv1_129
286.5083342467029,0.22616086518374395,0.35624223827935747,0.6348513479931414,0.5255253704284537,1,Arv1_JF1
1036.5984010494979,0.044060549634804005,0.18002198068335576,0.24475094356562482,0.8066492801009548,1,Arvcf_129
1243.8650100462464,-0.19651652068915504,0.23189710264000643,-0.8474298231928509,0.3967555872887639,1,Arvcf_JF1
673.810029884715,-0.026713039771848284,0.20238649451068583,-0.13199022907350105,0.8949920202008149,1,Arx_129
231.91949492559968,0.24183826643568546,0.48508404585455833,0.4985492070959499,0.6180969954522482,1,Arx_JF1
898.56135817096,0.2957654934830349,0.2648842603919635,1.1165838734448577,0.264172290021839,1,Arxes1_129
410.73899578989705,0.1132412163030372,0.3650553257971313,0.310202887893129,0.7564066745608113,1,Arxes1_JF1
1649.1400834427877,0.2571808795702174,0.2024647807724547,1.2702499594695278,0.20399560679920775,1,Arxes2_129
464.2661745415434,0.07795102301390261,0.5804910810013907,0.1342846179125289,0.8931775162008659,1,Arxes2_JF1
202.58489302003252,0.5015693067922117,0.28879045199916203,1.73679324686838,0.08242367148788922,1,As3mt_129
324.3429429385956,0.23577527915959656,0.2557294666936525,0.9219714967068705,0.3565434434876876,1,As3mt_JF1
682.7549281118767,1.1682704600555176,3.5319489878701913,0.3307721782131398,0.7408165776058486,1,Asah1_129
2038.2459604938394,-0.30755127723462466,0.38147474432081113,-0.8062166154202371,0.42011795990951434,1,Asah1_JF1
616.7167967609013,-0.38171103734401696,0.22073019261616286,-1.7293104890629554,0.08375354036331915,1,Asah2_129
2819.765013680484,0.16430913972879865,0.22401571580085503,0.7334714849866418,0.46327091337610654,1,Asap1_129
3645.7092227226053,0.2223733095724808,0.16124098962161182,1.379136347986512,0.16785271881991887,1,Asap1_JF1
3515.0431826237123,0.07045070201936793,0.41455902897740793,0.169941304120546,0.8650562975519634,1,Asap2_JF1
59.90467994451492,0.8154242291329349,0.6873510063542467,1.1863287048316065,0.23549251495768347,1,Asb11_129
1.5691725825142664,1.2384793724789955,4.142550232511212,0.29896544470584,0.7649664115215353,1,Asb11_JF1
881.5377379880265,0.1699380610279772,0.11514043942380137,1.4759198582044692,0.13996540781097883,1,Asb13_129
1184.236043130821,-0.031287041014260455,0.08761448448564185,-0.35709895684414755,0.7210177253846193,1,Asb13_JF1
87.20732641897871,-0.42675737175606476,0.4429431287286516,-0.9634586114496376,0.33531742496222067,1,Asb16_129
36.916799689746874,-0.16921411981879333,0.5086969587872128,-0.3326422871137615,0.73940431890475,1,Asb16_JF1
32.06241077051611,-0.19822596610007062,0.45960431028042453,-0.43129701281331406,0.6662524221036892,1,Asb18_129
16.34327467178478,0.4012792710442396,0.769343520583173,0.521586599884619,0.6019581952462628,1,Asb18_JF1
2150.375478403969,-0.11822107720134835,0.10374651274137431,-1.1395185638292935,0.2544869299786408,1,Asb1_129
2728.8864208188074,-0.058006360755473434,0.14185016607910061,-0.4089269851339269,0.6825932449139482,1,Asb1_JF1
58.00981681208759,0.05296983905004146,0.5379021230853779,0.09847486517846275,0.9215552296190945,1,Asb2_129
28.667849538057965,-1.1183592257979647,2.5144153686972506,-0.4447790288433531,0.6564794509999625,1,Asb2_JF1
14.758705601142156,-0.5717584101714844,0.6579170004429541,-0.8690433744477466,0.38482340694485284,1,Asb5_129
1.5862860291160896,0,4.407463343139116,0,1,1,Asb5_JF1
646.1100715515336,0.05648064567105173,0.1795826328707678,0.3145106225928686,0.7531332498384432,1,Asb6_129
580.8823952548262,0.00626667086982713,0.14700071069490728,0.042630207977928054,0.9659963148881665,1,Asb6_JF1
1031.6294243465015,-0.03997590105765549,0.11148624529085512,-0.35857249433203936,0.7199149265653736,1,Asb7_129
915.9776140133334,0.04055367284414518,0.13447568456765918,0.3015688150205421,0.762980783800804,1,Asb7_JF1
1593.3995149372847,0.019573814265720666,0.18419604311731463,0.10626620384702881,0.9153711451472667,1,Asb8_129
1427.6388178532168,-0.03648798133549242,0.09946635641336868,-0.3668374177078863,0.7137402951350678,1,Asb8_JF1
