baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
335.6819844299246,1.3824159565092212e-5,0.014760282451385021,0.9897516901031497,1,Arl13b_129
324.79647045655247,4.6917331303369047e-4,0.016842905250505195,0.6930004993518718,1,Arl13b_JF1
1402.2596805294852,-1.0016872320309646e-4,0.02246312288790106,0.9409242828581466,1,Arl14ep_129
2376.3027973275325,2.0112878051022697e-4,0.01483734065499903,0.8520172961464003,1,Arl14ep_JF1
2597.4817980383446,-2.8825561510891883e-4,0.018151355781378792,0.8180305087210407,1,Arl15_129
2074.9640317208314,4.849650241217468e-4,0.01541214022337132,0.6597190462211933,1,Arl15_JF1
570.2195157027555,-1.5865204536567024e-4,0.014632456173874573,0.8817401111277634,1,Arl16_129
671.6066443098721,0.0029792604032098614,0.028674054883595257,0.12670036231789072,1,Arl16_JF1
1873.5105918663357,-0.003979402046074143,0.033190884683626576,0.08712644768431617,1,Arl1_129
1808.0323323773882,0.0023533821848731374,0.027548782930290935,0.1916784285707636,1,Arl1_JF1
565.3081134116923,-0.0012983827903799842,0.019439683618928012,0.3239827818494954,1,Arl2_129
606.4772660837963,-2.903854155061253e-4,0.01605965450115182,0.8004275798875566,1,Arl2_JF1
48.82698817286743,5.490200357400013e-5,0.04198812108383559,NA,NA,Arl2bp_129
6419.046590983039,-3.925393849569758e-4,0.008904545529698597,0.5176496958041282,1,Arl2bp_JF1
710.9678228234894,9.059851513998294e-4,0.021821053182384427,0.5208134073989796,1,Arl3_129
566.0960873111975,-0.001604503946647085,0.02607858415045213,0.319198976817769,1,Arl3_JF1
1276.8630719495711,-2.834321909678318e-4,0.014385505864064176,0.7864166167401504,1,Arl4a_129
910.8861807308889,-1.039807772717967e-4,0.01817124814286587,0.9338234078867418,1,Arl4a_JF1
865.8661297725066,6.494772841598566e-5,0.019322089053330656,0.959955678512989,1,Arl4c_129
1252.5106920456967,0.0016666767506720885,0.021709823673665564,0.2525382515674331,1,Arl4c_JF1
126.75189281096154,-6.002916184922784e-4,0.03645733578996683,0.6161488302400587,1,Arl4d_129
229.47442878944142,0.0017687680844016077,0.029550360435723188,0.2847311302398305,1,Arl4d_JF1
4045.055057446565,-4.969028453533138e-5,0.011286385232243994,0.9526410978430233,1,Arl5a_129
4584.8900886394285,-6.558959075015122e-4,0.01289009789617749,0.461597474206029,1,Arl5a_JF1
793.0059862424831,-0.16361587566062216,1.3030223812690844,NA,NA,Arl5b_129
2774.4359675779474,5.875525148074562e-4,0.023388820189132575,0.6730574095591217,1,Arl5b_JF1
250.27007412775004,-6.642050032066107e-4,0.054162987378737405,0.6465945404881267,1,Arl6_129
904.8932668940832,0.0017697095265881097,0.02844505821483497,0.28739994978687045,1,Arl6_JF1
6197.384332364735,-3.830661769766696e-4,0.04386810031606289,0.7579046892017431,1,Arl6ip1_129
8954.65886341382,8.452636572594349e-4,0.02271693869460704,0.5522312624816091,1,Arl6ip1_JF1
491.97396446316316,4.001779437445217e-4,0.01826133598324849,0.7505640092616579,1,Arl6ip4_129
404.0928876020052,-5.643214451297371e-4,0.020248313442275626,0.6732357084493394,1,Arl6ip4_JF1
3090.2511115089223,5.592422893443817e-4,0.01786604871270577,0.6523107719040013,1,Arl6ip5_129
4419.844612430233,-3.6914222314987806e-4,0.014495893298626283,0.7247601851723685,1,Arl6ip5_JF1
339.71486734121294,0.003106562134984416,0.03395068865845988,0.14013051985283712,1,Arl6ip6_129
236.3349244756167,-5.063181106701734e-4,0.019794142857315712,0.7014419050642464,1,Arl6ip6_JF1
2064.9765416933665,0.0011316659668630282,0.12934741143988218,NA,NA,Arl8a_129
6584.856415147987,-0.0014510632650554683,0.027576194835114653,0.35534044142644944,1,Arl8a_JF1
8384.060524085702,0.0016442682507867615,0.02160621815666996,0.2567958468744886,1,Arl8b_129
6784.390989513501,-8.568383494175919e-4,0.016858462281584906,0.4639379271945177,1,Arl8b_JF1
723.4097978845571,1.7871802597428532e-4,0.00890929878727046,0.7812541517815336,1,Armc10_129
294.91215108680996,-6.41440329197127e-4,0.020698822123787104,0.6363086868669048,1,Armc10_JF1
1262.9173522327676,7.467277773672988e-4,0.021434811536347163,0.5897464240062201,1,Armc1_129
4375.080229759693,6.045174497288245e-4,0.014231647745612887,0.5481645131385541,1,Armc1_JF1
166.64478117935155,-2.5056158794371287e-4,0.02181015581849727,0.8529590072854046,1,Armc2_129
133.35492697749183,-8.954568684559193e-4,0.02462100758289233,0.5351538369769866,1,Armc2_JF1
72.0116097003163,-8.54944349256328e-4,0.031071092573882377,0.5171537073366821,1,Armc3_129
198.5486094963758,-0.0013920871222987909,0.035560219298254925,0.3232492949210412,1,Armc3_JF1
75.70091899861278,-4.4311897644543253e-4,0.028745971758924842,0.7300153835933215,1,Armc4_129
32.57349885846717,-0.0014617423775796997,0.10020398546799518,0.5937823865520351,1,Armc4_JF1
755.2090817295056,-1.8714509610917774e-4,0.018529219378523334,0.8825743328429944,1,Armc6_129
640.3515323717422,-1.760967758125153e-4,0.01606125525157103,0.8783703719969203,1,Armc6_JF1
187.9436271173408,0.001443860556329974,0.026079869872148193,0.3582019838456714,1,Armc7_129
341.50127995357985,-4.255307297071022e-4,0.013461019151415753,0.6610342460952744,1,Armc7_JF1
2917.7532659631274,2.9952335219662494e-4,0.012137292372446207,0.7349001894175307,1,Armc8_129
2526.654370340207,4.899541848803737e-4,0.015903482023845825,0.6652636901032727,1,Armc8_JF1
719.6861451380595,-5.186549952287826e-4,0.018442408833587484,0.682601124244226,1,Armc9_129
1148.5171577604922,0.0016883801161614368,0.02141076132045327,0.24032426726293452,1,Armc9_JF1
1757.5205405918134,8.727966761744145e-5,0.008888189039696593,0.8931633022853591,1,Armcx1_129
1151.472867828638,-5.642363499432438e-4,0.014990349501163076,0.5968238215158467,1,Armcx1_JF1
4929.80257543103,2.0761305689930674e-4,0.01570607223815943,0.8542496740897397,1,Armcx2_129
2729.464798378803,-9.422943594423794e-4,0.015017249264977243,0.35502981975679526,1,Armcx2_JF1
2978.619295999057,-3.4725725899241325e-4,0.01703795426268802,0.7724192724751199,1,Armcx3_129
894.3643891319833,-1.369079480061058e-4,0.014828837285895145,0.8990486177805216,1,Armcx3_JF1
5376.475863562883,4.559756817250349e-4,0.013946198076729293,0.649322990852016,1,Armcx4_129
1707.8091210548262,-1.0804086036061142e-4,0.034971782460749376,0.9251463219005601,1,Armcx4_JF1
1568.5748812925856,0.003814272365003663,0.03423770891878695,0.10057710850035471,1,Armcx5_129
440.5447562586509,-0.0010084421469330066,0.025420858340184812,0.4914441581891941,1,Armcx5_JF1
751.5057695406864,6.305779267161515e-4,0.013533068213876656,0.5060257432385583,1,Armh3_129
775.2676179983495,-6.905937191632271e-5,0.00979800160757042,0.9238181205161955,1,Armh3_JF1
2120.2127277604827,-7.063691205705454e-4,0.02289607106882376,0.6151970321611777,1,Armh4_129
1706.1469429619294,-0.0015252801178347987,0.02367476497196177,0.3226311292897915,1,Armh4_JF1
447.17071434763426,4.271216123756535e-4,0.016494438471799076,0.7150574925527506,1,Armt1_129
755.038018473806,-0.004125286022945038,0.030469956906517378,0.06369312294479154,1,Armt1_JF1
7042.238729155834,0.0016278953964436252,0.025180886229571087,0.30922332132432645,1,Arnt2_129
10070.851837909226,6.651222150107568e-4,0.020529559602162992,0.6230478885259476,1,Arnt2_JF1
345.359678200073,-1.9736096939386677e-4,0.01654961152152249,0.8668057828443425,1,Arnt_129
1347.3705616781642,-4.759110528447198e-4,0.00968604892509354,0.4674113433227182,1,Arnt_JF1
116.98317768384345,8.29453195922917e-4,0.033865163947565995,0.5117836393748436,1,Arntl2_129
194.4669979791952,9.732639440765897e-4,0.02508073179446601,0.5047678768029908,1,Arntl2_JF1
803.2979380728129,0.0015617302791125316,0.024057918736790144,0.3166778650470368,1,Arntl_129
1071.3207237548645,-1.102835871105053e-5,0.019821230997599717,0.9932728691714399,1,Arntl_JF1
3530.3311862033656,1.0729862704264903e-4,0.007993594287925185,0.8526395649028662,1,Arpc1a_129
3829.2035117973232,1.8208381570269483e-4,0.012320368254032578,0.8410029236429137,1,Arpc1a_JF1
277.6251476911024,-0.0175312618067493,0.08464531175355824,0.01127490736143526,0.7525599896908696,Arpc1b_129
210.28762223409885,-8.091671486357879e-4,0.024861722059675857,0.5705034611875843,1,Arpc1b_JF1
5896.954059124754,0.002082365361205419,0.028400528025572417,0.23604159658353555,1,Arpc2_129
7483.593188348225,-6.009608455941982e-4,0.016043620574330654,0.5964192453323585,1,Arpc2_JF1
1631.383322392471,-0.0011247619435926146,0.027285434490184137,0.4463770106804264,1,Arpc3_129
2048.811129413019,1.3444793022336022e-4,0.01759424011830695,0.9127975029095775,1,Arpc3_JF1
2720.926206093248,-5.190384995986798e-4,0.0183306839373555,0.6811830342792261,1,Arpc4_129
3757.312438962297,-7.49756730413735e-5,0.010487222734762843,0.9229626392905307,1,Arpc4_JF1
1789.292865178999,6.176394478956745e-5,0.04166840633112678,0.959050842193022,1,Arpc5_129
6600.6303728255225,2.267822159965368e-4,0.015131805649120202,0.8360186568058987,1,Arpc5_JF1
1299.8157254520327,-2.3212935936749703e-5,0.018418010611201404,0.985321571348267,1,Arpc5l_129
1129.200860923055,1.291259819807933e-4,0.015078576372861566,0.9060903845439696,1,Arpc5l_JF1
558.1832521026234,-1.8737112508114168e-4,0.01347483756147265,0.8497775451022117,1,Arpin_129
231.59341518509154,2.985836868757836e-5,0.015191522600576882,0.9783889806016038,1,Arpin_JF1
2918.359679218191,0.008665170735202048,0.0499697201218945,0.031620282140237425,1,Arpp19_129
3923.021369905451,0.0020127149041379556,0.023327954121845698,0.19856566489905605,1,Arpp19_JF1
5474.703300554081,0.004065558523883804,0.03437068791857133,0.08858210549702773,1,Arpp21_129
6021.811316296461,0.010105844563635868,0.056801322110106,0.027057420957069978,0.9526579701222376,Arpp21_JF1
9242.081738224362,1.0876963585876156e-4,0.014060654500101022,0.9159761956491373,1,Arrb1_129
9985.904334136467,0.006596021705754056,0.04077312080095122,0.03979885652120294,1,Arrb1_JF1
1161.9877789169052,-9.750968408129376e-5,0.00598131705047808,0.8174887644228317,1,Arrb2_129
1357.7982438050053,-9.708911843400859e-5,0.01564343077479943,0.9314146212854926,1,Arrb2_JF1
107.16980057919481,8.328288818746035e-4,0.02656565617130335,0.5554860261291394,1,Arrdc1_129
120.62878956790927,7.168991881660499e-4,0.022857400722625803,0.610197343067759,1,Arrdc1_JF1
198.83791965740923,-0.0022262471042600197,0.029751284956415575,0.21798360547036186,1,Arrdc2_129
281.83889452769694,-0.0011926585898124284,0.025742058419986627,0.42912726800143375,1,Arrdc2_JF1
1620.2730478450046,-5.545400658557853e-4,0.016253584698961765,0.6299036282731567,1,Arrdc3_129
1896.2402618780532,-0.012145648635489534,0.06110966313373106,0.02084059885013065,0.8832286942507477,Arrdc3_JF1
377.0181901175154,0.0013549160507874088,0.019032006738166452,0.2918587454274811,1,Arrdc4_129
414.30653460903187,0.0014962217769404842,0.019557290361058847,0.2554083994517033,1,Arrdc4_JF1
721.13385459263,-2.100561543917544e-4,0.014735072283173231,0.8445794237509034,1,Arsa_129
1179.8752809074954,4.711811408087154e-5,0.013635159713524971,0.9625626545780003,1,Arsa_JF1
5843.251918716917,2.554666409072157e-4,0.010357890641043347,0.7335417912179836,1,Arsb_129
4637.112816400743,4.693821973637884e-4,0.012141766178456396,0.5861681499352911,1,Arsb_JF1
775.8440145439872,-0.022230089397788196,0.09839520250720857,0.007517113411520875,0.6474915438702137,Arsg_129
685.4140479525576,-0.001599364276896954,0.02724489992502793,0.32210966980016936,1,Arsg_JF1
18.20667157229307,3.926743104248486e-4,0.045455898036199344,0.757349393659117,1,Arsi_129
145.75182372004508,0.013566938885147586,0.07686642205572135,0.0150580758298113,0.8125710232445444,Arsi_JF1
224.77032530306408,0.002049792240659119,0.02629054189079787,0.23003239043241464,1,Arsk_129
290.34752935205734,4.174083411922593e-4,0.01703956531563676,0.727958373676783,1,Arsk_JF1
87.40524142886301,8.44482804289106e-4,0.03226636126464877,0.5137345779836984,1,Art3_129
56.639359000061,-4.6983111721616454e-4,0.04381220251754965,0.7056758903417335,1,Art3_JF1
193.16226992861175,-3.7622950962059356e-4,0.024905450138832268,0.7817658579636358,1,Arv1_129
286.5083342467029,9.194834622979236e-4,0.024325754299219522,0.5255253704284537,1,Arv1_JF1
1036.5984010494979,2.4445387602158904e-4,0.013654344890477822,0.8066492801009548,1,Arvcf_129
1243.8650100462464,-0.0012015651073409572,0.021278798031574925,0.3967555872887639,1,Arvcf_JF1
673.810029884715,-1.4274626799201022e-4,0.014868210779613063,0.8949920202008149,1,Arx_129
231.91949492559968,6.86463778325375e-4,0.026754346162296296,0.6180969954522482,1,Arx_JF1
898.56135817096,0.0018792590797883262,0.02666898272071043,0.264172290021839,1,Arxes1_129
410.73899578989705,4.255929522643892e-4,0.022756053203919834,0.7564066745608113,1,Arxes1_JF1
1649.1400834427877,0.002181532518684826,0.025997985812385518,0.20399560679920775,1,Arxes2_129
464.2661745415434,1.7300241831768876e-4,0.027411140721508083,0.8931775162008659,1,Arxes2_JF1
202.58489302003252,0.0044224564953601634,0.04210583521195251,0.08242367148788922,1,As3mt_129
324.3429429385956,0.001399071064320661,0.023427806412925124,0.3565434434876876,1,As3mt_JF1
682.7549281118767,0.00112136980180384,0.1146017164045994,0.7408165776058486,1,Asah1_129
2038.2459604938394,-0.001218096673829023,0.02658960584286155,0.42011795990951434,1,Asah1_JF1
616.7167967609013,-0.004493463775305934,0.03917717725562287,0.08375354036331915,1,Asah2_129
880.6791942943615,-0.026794358076363583,0.09742251571684604,0.007047386358128538,0.6321774890108489,Asah2_JF1
2819.765013680484,9.756339653581473e-4,0.019599097100584054,0.46327091337610654,1,Asap1_129
3645.7092227226053,0.0022944731299700655,0.0246978352738902,0.16785271881991887,1,Asap1_JF1
351.0631288717785,0.012186802499568116,0.3151874402563313,NA,NA,Asap2_129
3515.0431826237123,2.3045182812812175e-4,0.023818158721224666,0.8650562975519634,1,Asap2_JF1
59.90467994451492,0.0017909019454201206,0.03875002565794857,0.23549251495768347,1,Asb11_129
1.5691725825142664,0.0013155349124632932,0.1403804917991497,0.7649664115215353,1,Asb11_JF1
881.5377379880265,0.0020425542282353965,0.02059644320135034,0.13996540781097883,1,Asb13_129
1184.236043130821,-1.6739902162804532e-4,0.006692813839179309,0.7210177253846193,1,Asb13_JF1
87.20732641897871,-0.0014949245689050471,0.029863078772132835,0.33531742496222067,1,Asb16_129
36.916799689746874,-4.454934403194942e-4,0.026499145271034693,0.73940431890475,1,Asb16_JF1
32.06241077051611,-5.932987403743948e-4,0.025828589830440285,0.6662524221036892,1,Asb18_129
16.34327467178478,6.512962238536471e-4,0.03211782664307934,0.6019581952462628,1,Asb18_JF1
2150.375478403969,-0.0010057145945109962,0.01349945284048257,0.2544869299786408,1,Asb1_129
2728.8864208188074,-3.370198940190311e-4,0.011417937493482331,0.6825932449139482,1,Asb1_JF1
58.00981681208759,1.2873649786985004e-4,0.02655232532365948,0.9215552296190945,1,Asb2_129
28.667849538057965,-9.316947962205309e-4,0.07801790988013237,0.6564794509999625,1,Asb2_JF1
14.758705601142156,-0.001201163857810857,0.03322667170810598,0.38482340694485284,1,Asb5_129
1.5862860291160896,0,0.1439690585666003,1,1,Asb5_JF1
646.1100715515336,3.1727587642076463e-4,0.013864613316854407,0.7531332498384432,1,Asb6_129
580.8823952548262,3.446597452833517e-5,0.010908457609192209,0.9659963148881665,1,Asb6_JF1
1031.6294243465015,-2.2259765207872565e-4,0.008697979945509068,0.7199149265653736,1,Asb7_129
915.9776140133334,2.2858913609236252e-4,0.010412077943132368,0.762980783800804,1,Asb7_JF1
1593.3995149372847,1.0660181695357725e-4,0.013639859610392392,0.9153711451472667,1,Asb8_129
1427.6388178532168,-1.9964176681387327e-4,0.0077080906872098,0.7137402951350678,1,Asb8_JF1
353.28568690154606,-0.002369136773777921,0.029389649322177695,0.1996612836810791,1,Ascc1_129
654.6397154695729,-6.637156928295367e-4,0.015641037796649535,0.5472869603844861,1,Ascc1_JF1
1083.4337308953325,-9.12986591316076e-4,0.02383501708004849,0.5274778178200893,1,Ascc2_129
963.5803058898204,-1.0141209576128953e-4,0.013575875178316665,0.9191408676661645,1,Ascc2_JF1
1898.8671151242277,9.919422983674416e-4,0.016230988688380615,0.3712785405355677,1,Ascc3_129
2122.4741218768127,2.8503316460804278e-6,0.008595460084930413,0.9963865293490769,1,Ascc3_JF1
72.37496684236224,-0.0010608089827487842,0.03895600890207565,0.4103036426426963,1,Ascl1_129
113.58505541724425,0.002765454889878098,0.03568143590309047,0.15589918995125412,1,Ascl1_JF1
0,0,1.6733861283016052,NA,NA,Asdurf_129
0,0,1.6733861283016052,NA,NA,Asdurf_JF1
605.3396600312839,-1.4972804564551627e-4,0.018636561692654065,0.9062000004861087,1,Asf1a_129
613.3590239077075,6.568605927949914e-4,0.01801245288805116,0.5987013420982857,1,Asf1a_JF1
14249.484591176944,-1.0759272423845429e-4,0.008997608469185823,0.8699628146736392,1,Ash1l_129
13090.742813877363,9.301242513765859e-4,0.013490402257631404,0.2972995934982348,1,Ash1l_JF1
1407.982928211056,-3.8017746283064196e-4,0.011703501006543347,0.6511497949551766,1,Ash2l_129
1538.520356618216,-6.80594216483539e-5,0.012242757959749245,0.9401600562162488,1,Ash2l_JF1
874.2915559762529,0.006074208990165121,0.05871294983724606,0.03931516772384901,1,Asic1_129
947.7337048793423,0.0031731285021187935,0.03163961161712278,0.13032334792131114,1,Asic1_JF1
1625.8338884719772,3.038046888750655e-4,0.00933860732339345,0.6453578513156482,1,Asic2_129
1683.200252728505,6.120304751559515e-4,0.012642972223189903,0.48594238703596293,1,Asic2_JF1
130.249781672232,0.0023024168951157656,0.0363032811110623,0.1861483248736098,1,Asic4_129
100.9791376596509,4.4036333321700774e-4,0.03493367608547617,0.7086048405287708,1,Asic4_JF1
424.1181464494944,-5.926840104941161e-4,0.018739311262503108,0.6440534049276532,1,Asl_129
420.04028741589104,-0.017600825963257703,0.08506940135904546,0.01114015521736799,0.7518793794642105,Asl_JF1
2839.0725413273353,-7.12441283919675e-5,0.013615685335245554,0.9433292990035161,1,Asns_129
2273.0264340110593,-1.27854046638329e-4,0.016018923310015098,0.9113878648563043,1,Asns_JF1
443.2671518865175,5.307391765234225e-4,0.015021317345075913,0.6204797773230952,1,Asnsd1_129
624.8157640530645,2.1035406425649493e-4,0.009795217336017951,0.7673261337990042,1,Asnsd1_JF1
304.27433708020243,-0.04714283763020912,0.1603432674685733,0.001974413651011838,0.2973973759788794,Aspa_129
310.845885100314,-0.0018542171745939441,0.0332047011334233,0.25247869377280907,1,Aspa_JF1
18.830872860645155,-0.001042699974634137,0.030572677946122416,0.45168748004272763,1,Aspdh_129
193.68747484528225,-0.0018552535540086533,0.027494302833022437,0.27162444962642335,1,Aspdh_JF1
4423.244806409729,-4.235433375699169e-4,0.011018461041046378,0.5861359504171171,1,Asph_129
5523.635835412646,-0.0010653569222869915,0.015530689098696376,0.3071019768070647,1,Asph_JF1
