baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
15568.468565123041,0.7234833333869768,0.35629243427677393,1.1429961208649635e-4,0.004471496074500475,Ogt_129
4215.497541104383,-7.988744065948812,1.2164803579086967,3.983647234163641e-11,2.8771126062740324e-9,Ogt_JF1
3587.7558261358354,0.0015170092209034244,0.028716651416749367,0.4975664493067663,1,Oip5os1_129
4973.373664370929,-0.002274783200828661,0.02980402984733967,0.27201789958206374,1,Oip5os1_JF1
3631.4748287103284,1.287746552764557e-4,0.028015705984318497,0.958408058929583,1,Ola1_129
1811.2391328724,-2.4267337437798136e-4,0.02616888530960729,0.9146983664182831,1,Ola1_JF1
21902.96382765332,-1.7842213639414524e-4,0.01424367107856134,0.8651550883496419,1,Olfm1_129
29774.349338414904,8.313348834279047e-4,0.01523942773966956,0.37378754484872057,1,Olfm1_JF1
678.3025486837348,-0.0018154005088926654,0.035924534831941426,0.5480375970349216,1,Olfm2_129
672.7530457032391,0.00057351858255889605,0.023756199358526808,0.7697743975529551,1,Olfm2_JF1
701.5009490437141,-2.606612615551951e-4,0.026612472965683576,0.9102184587213373,1,Olfm3_129
1191.0526470977918,8.202878832036751e-4,0.024417985176459597,0.6772673958811468,1,Olfm3_JF1
176.4562817445605,-0.0015651863324734612,0.0397870375255351,0.6597148360008063,1,Olfm4_129
52.50173045173537,-0.008113915778393536,0.0962739260728718,0.3385984117595406,1,Olfm4_JF1
233.07240165809847,-0.0030899013280788574,0.03934572528019606,0.3028594617682143,1,Olfml1_129
649.4064230168105,-2.0689390716883884e-4,0.014365362252031003,0.844985226376126,1,Olfml1_JF1
48.67516761012486,0.005182897723596008,0.072312572409879,0.4241606687334282,1,Olfml2a_129
66.87432073681163,-0.006441169978306653,0.11474619750204676,0.5094034052932972,1,Olfml2a_JF1
0.4158743303614052,-0.025573257708801256,0.48486297751288776,0.5389266503621317,1,Olfml2b_129
3834.730895810162,1.6094773546587604e-4,0.011927742634697236,0.8473387752460053,1,Olfml2b_JF1
334.2597865307734,-0.004526989480768542,0.04557086126088335,0.18233283087741808,1,Olfml3_129
580.8601939421477,-0.0011408283327702202,0.019492802592380613,0.3710927028969698,1,Olfml3_JF1
27.76050558048213,-0.0013020210164655806,0.05134783837012068,0.7892447509641056,1,Olfr1344_129
4.130109495954751,-0.07832689869349005,0.7824493452703547,0.22357488966180836,1,Olfr1344_JF1
54.797636036860894,-0.0031831783548829286,0.05347329935252216,0.5042109596023654,1,Olfr287_129
14.799065270523208,-7.479207117229111e-4,0.11099435480919685,0.9377125826067241,1,Olfr287_JF1
40.791991885492465,-0.0038833310353323866,0.07271148506964453,0.5622301620552611,1,Olfr550_129
342.1799124211263,-0.0033157406580114415,0.05195779311464944,0.4660058295882365,1,Olfr550_JF1
11.738423740041503,8.651879332754686e-5,0.06217908499143169,0.9884687538223902,1,Olfr552_129
3.5042512811484294,0,0.40255165283709876,1,1,Olfr552_JF1
16.704692324780194,4.817758071016218e-4,0.08241839801235992,0.9498359162196569,1,Olfr905_129
3.5313787587676884,0,0.40255165283704963,1,1,Olfr905_JF1
2234.7649343741396,-0.0024904465753397887,0.033744955457178614,0.31702041325617514,1,Olig1_129
2219.1216903873888,-0.005862558874344902,0.05167997206637396,0.1339714880642315,1,Olig1_JF1
447.49076279027304,-0.0016539946741884158,0.026305401299245263,0.3783240436236889,1,Olig2_129
666.5250279458575,-0.017252138355959918,0.08663197120400634,0.031752058787287867,0.6180789494551052,Olig2_JF1
221.06196479485416,7.059603045483742e-4,0.017983808529765683,0.5838497832665304,1,Oma1_129
235.7341148985536,-6.755790026891146e-4,0.02059215184883834,0.670305595600298,1,Oma1_JF1
18.161531488765164,0.005917553878896099,0.08404748424688736,0.43303072112269825,1,Omd_129
1.7207750182546528,0,0.40255165283721683,1,1,Omd_JF1
3725.8940286661073,2.5472946165759442e-5,0.010976569364556755,0.9733774983559614,1,Omg_129
3111.2231065743977,3.4927515673063316e-4,0.017270439331895128,0.7913612513784787,1,Omg_JF1
482.7616353188427,0.013612608653340809,0.10203693176522233,0.12842091031828723,1,Onecut2_129
609.2631221265046,-8.794472744075424e-4,0.02222325648398704,0.6053587380113012,1,Onecut2_JF1
7233.088796581061,-7.245972914078783e-5,0.00808499493371586,0.8882217721456181,1,Opa1_129
9624.08860229185,-6.75457655455285e-6,0.008205700634482865,0.9898141372371092,1,Opa1_JF1
848.4614775007494,0.0011518482121646847,0.017833106820946725,0.289016549600032,1,Opa3_129
1188.8735149873278,-1.1837517819873543e-4,0.013369082125012003,0.9033614270954295,1,Opa3_JF1
410.16214682527624,-0.001599017444538724,0.037848304350176595,0.6299630617615621,1,Opalin_129
381.34120086183344,-0.004034387696032844,0.05936370455948421,0.44279360298642206,1,Opalin_JF1
19683.420863376534,3.5680841867770325e-4,0.01783356705393158,0.7954509997914585,1,Opcml_129
20509.539007748146,-1.183217370453079e-4,0.014010362003661457,0.909018637199246,1,Opcml_JF1
2089.921737369837,0.6830699959814173,0.30880195092301954,8.909014028219741e-5,0.0035393539934113604,Ophn1_129
1244.0249136536918,-1.8662325999864269,0.2443861358517324,3.1444714617007245e-16,2.8944551523439315e-14,Ophn1_JF1
905.6766804338772,4.4395565018938606e-4,0.013393106862131056,0.6224057867543796,1,Oplah_129
908.5407194746936,-0.0028579746782289622,0.02812292406230128,0.10982826329357531,1,Oplah_JF1
31.035454881431367,-0.005612736203678901,0.07388588803404716,0.3939605188657014,1,Opn3_129
47.24482137535836,-0.007971263998590031,0.08320239904505235,0.2718473159642217,1,Opn3_JF1
323.9579540002836,-0.001271286198044217,0.02811714437716175,0.5730418658687171,1,Oprd1_129
650.8237051055905,-3.954287211295504e-4,0.015682576172375527,0.7304794366906006,1,Oprd1_JF1
153.75447228023594,-0.0054820916928936215,0.07736478419492107,0.43092143965382596,1,Oprk1_129
60.02486157506242,-0.015507412651569467,0.22813858260495548,0.36217975843880634,1,Oprk1_JF1
1944.4906308933073,-7.801075475599012e-5,0.013395688727823821,0.9366022723043879,1,Oprl1_129
1834.6823734009724,-5.323690596647962e-4,0.01581843959855142,0.6344075972930767,1,Oprl1_JF1
106.64120236988286,-0.004462699595728361,0.06288216021747527,0.4231464941175231,1,Oprm1_129
301.45832960801863,-0.0038765685070188266,0.05115555604308215,0.36527853132141813,1,Oprm1_JF1
11.25672506622965,-0.012485025007453323,0.17271019899650822,0.34918331235819916,1,Optc_129
0.10122205989733252,0,0.40255165284126243,1,1,Optc_JF1
608.3451663468202,4.6482354778428354e-4,0.012086443953337677,0.542578888654583,1,Optn_129
738.0125615740285,0.0014328691286979473,0.025404468863433425,0.4410725044033131,1,Optn_JF1
169.77874164493218,-0.003384455490192087,0.05386260055283471,0.47719818722013996,1,Orai1_129
299.437806895547,-0.0012957708996692342,0.03234427137337384,0.6377187088600759,1,Orai1_JF1
5019.441936776959,2.666964784200788e-4,0.027916193037990786,0.9133506529784196,1,Orai2_129
3442.063415647492,0.00203818399500654,0.042359156790372526,0.5855532259658225,1,Orai2_JF1
749.4164755414345,-6.835455621882545e-4,0.021751128361644053,0.6897544939377867,1,Orai3_129
710.6447175884206,0.0016443750382926635,0.025005563601485946,0.33922818904181135,1,Orai3_JF1
1201.9324313546633,3.2246692435656583e-4,0.011032345017886774,0.6515690000842903,1,Orc2_129
1130.2744629734214,-1.044887310740459e-4,0.009243977524316728,0.863421351962578,1,Orc2_JF1
1688.4765631343832,7.195151969688777e-4,0.018534430636103143,0.5925438023235086,1,Orc3_129
1885.8195499362714,-2.629242888458523e-4,0.013872654892518757,0.7926819150892956,1,Orc3_JF1
1764.9741986056283,1.520654505418126e-4,0.02512719210491522,0.9438881477122842,1,Orc4_129
1480.8551576773411,1.0053669360839517e-5,0.01123485644105854,0.9898004211116003,1,Orc4_JF1
670.3499398007796,0.0014140786832640376,0.020148993890728335,0.2559894819219278,1,Orc5_129
560.3240606143395,-0.0016095964226099668,0.027694409451218597,0.43694713603985996,1,Orc5_JF1
277.36792513219234,0.0012118052465817336,0.09480969098512465,0.8868798571454224,1,Orc6_129
421.84300154803685,-0.001007404283709804,0.036690866821263775,0.7613414572903987,1,Orc6_JF1
224.62277392375108,4.8033171087216644e-4,0.019686366060078706,0.7554988362800479,1,Ormdl1_129
120.59439581725162,-9.363038906692094e-4,0.03295255880368199,0.7475858870998866,1,Ormdl1_JF1
122.68255826516616,-0.0015879046746339095,0.031698707942335175,0.5380940632875917,1,Ormdl2_129
114.89639800344946,2.9798813453171146e-4,0.043350390808656436,0.942183810108306,1,Ormdl2_JF1
1075.0016659526837,0.0013413862655252673,0.02400294287374755,0.43728788769676796,1,Ormdl3_129
1260.0447220011565,2.674306503121054e-4,0.020215629762063227,0.8701653241288905,1,Ormdl3_JF1
3474.231382615339,2.591259490790674e-4,0.007038837403641051,0.5059760069770718,1,Os9_129
2198.8773265503746,-0.0013198211020769594,0.01902622022256786,0.25357805094592456,1,Os9_JF1
3132.0982702158663,0.0014492747575961223,0.020245348722795257,0.24410058585615155,1,Osbp2_129
2236.2709408531227,0.0026841616424628126,0.03280594474355095,0.24415749053443825,1,Osbp2_JF1
3125.608485643507,-2.606491827822729e-4,0.00804247164405164,0.5782633551933041,1,Osbp_129
3410.301521530778,1.6800816721389443e-4,0.006883885384644697,0.6768046778951003,1,Osbp_JF1
9.762660929906877,-0.19339638921631971,1.0934608549388325,0.0482042937507532,0.8370963884571303,Osbpl10_129
1234.467853936971,0.0018535251974415097,0.02890037512409725,0.3821183883493805,1,Osbpl10_JF1
1102.0167955196277,6.819035356588349e-5,0.016191756995321504,0.9564537595874398,1,Osbpl11_129
1045.1666994625061,-1.1154049584807559e-4,0.008684847302890613,0.8419911111563,1,Osbpl11_JF1
5404.031031928421,-7.608507012497113e-4,0.015303533318008143,0.4336098190298847,1,Osbpl1a_129
3919.827904364884,4.757327067378493e-4,0.016733975384475262,0.6997205027707702,1,Osbpl1a_JF1
1789.9318911872042,6.733656588164486e-4,0.018607471594741003,0.622921082970623,1,Osbpl2_129
1697.6616576072297,-0.002354220477274146,0.029209537319096677,0.23317838753232734,1,Osbpl2_JF1
407.13638262142314,3.004748120567533e-4,0.028156288440631366,0.9033368541640384,1,Osbpl3_129
849.6475144417009,5.282917101073963e-4,0.01299666577671309,0.5238804295255098,1,Osbpl3_JF1
780.481065167448,7.391968474019243e-5,0.013414287889009549,0.9400424051361308,1,Osbpl5_129
631.2342942472322,-2.8271365613532416e-4,0.01395260529830469,0.778220873168182,1,Osbpl5_JF1
3412.3183180493697,-1.818786538180934e-4,0.010794982319083303,0.8031480984672417,1,Osbpl6_129
6178.205441143721,4.0078942604161754e-4,0.011968063022462087,0.6056164801142323,1,Osbpl6_JF1
503.79948232888756,-7.148236961767667e-4,0.019527781031329704,0.6235344682445202,1,Osbpl7_129
534.0656145608274,0.0015015573258292372,0.022320524743128265,0.3026473497189864,1,Osbpl7_JF1
6316.115253679761,-1.2873741858067977e-4,0.009163460173189145,0.829250534269919,1,Osbpl8_129
5447.424234354427,-3.9273498657722096e-4,0.010323286208180864,0.5281324928278217,1,Osbpl8_JF1
1278.1017165477383,0.008225028874493095,0.0634412413522235,0.10322225583016566,1,Osbpl9_129
1409.4999185599256,-0.0024900572707999735,0.03570366014259992,0.3640810065748668,1,Osbpl9_JF1
1115.7845836535494,1.2157183037747947e-5,0.007926771984328753,0.9808565844517699,1,Oscp1_129
741.0254477642541,-2.5949084254601073e-5,0.011588763246257955,0.9746850735325665,1,Oscp1_JF1
155.98837308208152,3.700406628676683e-4,0.019165513522611508,0.8065755294381525,1,Oser1_129
185.82025051498667,-0.002300786670923461,0.045390658600841474,0.5680561126479444,1,Oser1_JF1
349.81948900374266,-0.004230545537370224,0.050385520231697255,0.29908671693854505,1,Osgep_129
483.2145126558392,0.0021205429665318333,0.036484987499629015,0.47757029589815614,1,Osgep_JF1
271.6573035682564,-5.715672739069231e-4,0.013900819431441815,0.5271725195019639,1,Osgepl1_129
449.818136528049,3.7418730792893715e-5,0.016279482772623078,0.9762788857797762,1,Osgepl1_JF1
601.3861450703932,5.447380888292796e-5,0.011510204273078365,0.9463508939526086,1,Osgin2_129
478.12876829265457,-0.0068264466570175,0.05209792389089992,0.08313320503415876,1,Osgin2_JF1
147.15441596913533,-5.321948212188643e-4,0.03681729143729615,0.8753922272847796,1,Osmr_129
90.45511514966171,3.7575424439486335e-4,0.04025628288130925,0.920732914083098,1,Osmr_JF1
118.50417840095068,1.4853434950746813e-4,0.03971442026789096,0.9682064261774194,1,Osr1_129
126.20381126053188,-0.0010768104046033514,0.044267073807444865,0.7949417712500763,1,Osr1_JF1
1115.1973921891604,-0.018398978375310224,0.11332061908435057,0.07537636345244829,1,Ostc_129
597.0294402266582,0.017006226771858934,0.13068427382980743,0.14004207700768237,1,Ostc_JF1
409.7052431162361,-0.0010060410445104184,0.032545613266437845,0.7239616559364759,1,Ostf1_129
258.46634310210294,0.007401047591400532,0.07405827327583263,0.2408963535709555,1,Ostf1_JF1
1305.1862712183645,4.920020707708162e-4,0.01256449274687094,0.538562337841926,1,Ostm1_129
2538.0740387886276,-3.922059146228924e-5,0.007254652623146412,0.9309697653075255,1,Ostm1_JF1
221.93727893616125,-0.00740812950605678,0.12470389722824377,0.47543116904752086,1,Otof_129
184.21942518912266,0.00546570196989535,0.15338945683875518,0.6568211937501821,1,Otof_JF1
88.17391881660248,0.004723989486676409,0.056354969045072124,0.3152825185497116,1,Otogl_129
69.85606362261227,-0.009857334692086198,0.16167729104825238,0.43590814130787203,1,Otogl_JF1
19.43166871288896,6.30404139378108e-4,0.12513327811449068,0.9521282964489732,1,Otp_129
8.350819941529933,0,0.40255165283695704,NA,NA,Otp_JF1
6776.916481501717,-1.9479762599012155e-4,0.008948983496134386,0.7301703303165012,1,Otub1_129
5053.519039392675,0.005470132195123613,0.04933225296665001,0.13848023979345025,1,Otub1_JF1
1272.8778794681493,0.0012235321549673868,0.020457173875550353,0.3655118988733913,1,Otub2_129
742.6386477969445,0.001054236370561523,0.01808441818376489,0.36012118800623427,1,Otub2_JF1
420.6099437615314,-3.445208928714276e-4,0.028587375187641532,0.8911162703487593,1,Otud1_129
471.5451097837754,-3.8328559088307405e-4,0.016074739778782165,0.7475562423930864,1,Otud1_JF1
4080.88798288712,-4.634239080462175e-4,0.008669158568230553,0.31096695131920526,1,Otud4_129
3254.5059856761113,0.0018942569830303541,0.023041946120281508,0.18248058051633306,1,Otud4_JF1
4003.316398022422,0.9492564021225798,0.17876259213734494,3.7191033707405726e-8,2.1961422357159267e-6,Otud5_129
1114.9021992910284,-9.635305991170979,0.5625024625672478,6.246980133310005e-66,6.284238907676532e-63,Otud5_JF1
1270.4420551764636,-2.5847062195433597e-4,0.013676174006592398,0.7924611677990329,1,Otud6b_129
2190.324647348297,-1.6891538844517213e-6,0.0064644001644928815,0.9965812900537199,1,Otud6b_JF1
1714.7146804328447,3.43645127265838e-5,0.008085831173471286,0.9471682553972579,1,Otud7a_129
2396.170750452852,1.7617973892410643e-5,0.00961029780607868,0.9782150695758848,1,Otud7a_JF1
1740.9976382984821,-0.0016605857141824966,0.024277902994800576,0.30717541797202425,1,Otud7b_129
2051.939185819931,-6.828406410288542e-4,0.016753117424470512,0.5570403835298652,1,Otud7b_JF1
292.71705827701663,3.2888598996492786e-4,0.022363828429586743,0.8591065432008412,1,Otulin_129
445.996743808183,-9.881597771959866e-5,0.017453041465019536,0.942568590824107,1,Otulin_JF1
587.9484221043145,8.375315115991826e-5,0.01046036891169533,0.9066779218429919,1,Otulinl_129
608.5598053357191,5.0815200811684075e-5,0.006821910920055358,0.903418271520348,1,Otulinl_JF1
62.71824596918327,-7.069007813677491e-4,0.09778933167748718,0.9353783903758628,1,Otx1_129
106.51335130338404,-0.0011128889169616165,0.041291163017550224,0.7703448391273198,1,Otx1_JF1
315.0770518264294,-4.477768933490121e-4,0.07728801731226503,0.9508763655967052,1,Otx2_129
374.2780844588151,-9.367402257145701e-4,0.20047889471019478,0.9545693484042259,1,Otx2_JF1
11.305180985104412,-0.009380072064183106,0.20146680078566667,0.548147030003771,1,Otx2os1_129
11.007286744460915,0.009536643963683897,0.38494600027320647,0.7795529675775628,1,Otx2os1_JF1
554.1508794740516,0.001480274591517807,0.0183175559981216,0.1602514528042616,1,Ovca2_129
365.44478386700297,-6.030582182560823e-4,0.016234266190176865,0.5961141594780326,1,Ovca2_JF1
88.99326363989901,0.001117489192724286,0.042119720249320904,0.7746364121025976,1,Ovgp1_129
7.753293024868425,-0.0012168389931906443,0.16620116164026744,0.9283497390539197,1,Ovgp1_JF1
1296.495654948059,6.553195721408751e-5,0.010235262061100241,0.9250284644298771,1,Oxa1l_129
1212.4462765775622,0.0016557540536994602,0.022599612117799026,0.24846036158207244,1,Oxa1l_JF1
9200.244037170105,-0.0012168330775296536,0.01680221618035869,0.20759549869994376,1,Oxct1_129
8616.779169090512,5.255251916199056e-4,0.010499594802490032,0.37183011124308674,1,Oxct1_JF1
90.6643027763293,-7.712267648824142e-4,0.02526176813062985,0.7107227288314131,1,Oxld1_129
123.22001777424448,-0.001633073726469665,0.02965384495281782,0.47906608297057074,1,Oxld1_JF1
338.5059814096234,9.443385141568281e-5,0.009375793656172646,0.8789146163336594,1,Oxnad1_129
306.6650282136154,-6.54925645567317e-4,0.013468897538961905,0.4266888495641512,1,Oxnad1_JF1
10277.107624858783,-0.0010157818475928838,0.03482110704044452,0.7435429159556162,1,Oxr1_129
13373.275495072765,-7.152685295679243e-5,0.017801754320251176,0.9594766945832229,1,Oxr1_JF1
239.48012734809615,6.728210213024444e-4,0.02490078665037715,0.7443573698639036,1,Oxsm_129
562.4873668452873,-1.6204287415508061e-4,0.02390760267096535,0.9364121383082991,1,Oxsm_JF1
1810.7812957856142,0.001392149136448276,0.019420782867013996,0.23621317271684186,1,Oxsr1_129
1676.6480496804897,-0.0016414294251067283,0.016365655528213688,0.07376582039152234,1,Oxsr1_JF1
13.297813762097846,-0.0050378620223890565,0.11775680720694456,0.6126694112978971,1,Oxt_129
23.78840811526552,-0.0051988857982837285,0.2597407196732314,0.8101909234493521,1,Oxt_JF1
592.5176921176638,-0.005854196070731421,0.06807657251065018,0.31975069869315353,1,Oxtr_129
173.4210149821373,-0.0016770432052385109,0.05940957442421154,0.7666943762947254,1,Oxtr_JF1
48.515066807363105,0.0015234960521317395,0.04113171293816775,0.682083219572734,1,P2rx3_129
140.46037541124332,-5.656875526093405e-4,0.026323391084500457,0.8007537454003405,1,P2rx3_JF1
215.81163216955682,0.0038594639384001784,0.04390080902432039,0.24852018937044448,1,P2rx4_129
326.5933324785717,3.738083704676108e-4,0.017112475596892544,0.7735032276271555,1,P2rx4_JF1
49.44640594594628,-0.005113178213035797,0.07790881038550991,0.4687086343536083,1,P2rx5_129
26.13798996716769,-0.005780817086472135,0.22859299870106412,0.7557251222886555,1,P2rx5_JF1
62.69448719627553,-0.007912680357553593,0.09171075689103247,0.3282409427826484,1,P2rx6_129
42.61832279600285,0.0011450826461126282,0.12367978399028656,0.9123129740517044,1,P2rx6_JF1
206.18984845181978,0.0012541603549709318,0.039079515805754805,0.7231610599257021,1,P2rx7_129
