baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
1472.8826258837898,0.04872787353034792,0.0674071267583991,0.13910583168228496,0.7613846344918929,Zfp668_129
1159.3691912437612,0.001896796790542425,0.05375978823678099,0.9522344994619036,1,Zfp668_JF1
782.8761840136006,-0.01118745694042017,0.07038680293717112,0.6621676580899005,0.972431524635314,Zfp672_129
1027.104744374178,-0.018206789204595942,0.06535203315053696,0.5246854311069007,0.9445386286409144,Zfp672_JF1
74.84035299041626,-0.004811660690364707,0.10219243838893184,0.6226063700378736,0.9646279670117457,Zfp677_129
14.12758035788384,-0.04104687113302519,0.5755999560224594,0.09419659212430961,0.6840261333159087,Zfp677_JF1
1287.4638052605417,0.0029620975633514396,0.0607137505141877,0.9196867919346784,1,Zfp687_129
1267.145455210358,0.030376336993634106,0.06699425463803863,0.31120273979870455,0.8812448632195014,Zfp687_JF1
149.93667340395848,-0.009949158639050297,0.0848607908765576,0.5916454914127552,0.95879027633025,Zfp688_129
181.70738609769234,0.027308335492531057,0.09502829527158903,0.1997544467128046,0.8258903103537305,Zfp688_JF1
217.9249380593128,0.024022438148497666,0.07763756389560535,0.3469818080198143,0.8938165388541939,Zfp689_129
222.6867887520885,-0.007463480141145075,0.07975145661257593,0.7169433113231505,0.9802516855521948,Zfp689_JF1
418.6002438848521,0.0035267507434164707,0.1310878449585336,NA,NA,Zfp68_129
1916.1996099170026,-0.07966152984851235,0.11891868024431315,0.027869580553463596,0.4713594276216235,Zfp68_JF1
220.29910414567624,-0.009384715305760212,0.08371012887936838,0.6208911929481751,0.9645083680745511,Zfp691_129
50.07734416093845,0.0020949130669166,0.18364011576122466,0.8033734732214435,0.9904914507414662,Zfp691_JF1
397.25164211666095,0.008737819689857169,0.08721282420042065,0.6080951253371015,0.9601247464818287,Zfp692_129
396.9948307415455,0.004177168342372307,0.07668804675955215,0.8476606969841425,0.9948003189114771,Zfp692_JF1
1968.8756226165801,-0.014400939103269745,0.06103785134587758,0.6290910700593586,0.9665816410789628,Zfp697_129
642.7096718936713,0.02244669679903632,0.09102783964131311,0.27345270121877185,0.8693782617521392,Zfp697_JF1
29.15651446037627,0.0011019421017370167,0.11825062314475511,0.8748827321133215,0.997985620458971,Zfp69_129
17.937534204682343,8.40877422674025e-4,0.15190008856439327,0.9077430944376789,1,Zfp69_JF1
528.8542696163732,0.00231238817717146,0.07576249912349808,0.9166709810088222,1,Zfp703_129
619.470816133696,0.030557241282581277,0.08633912803379008,0.2214925875521231,0.8394214556777052,Zfp703_JF1
5690.714523012963,-0.032507816609447966,0.0633064434539171,0.29720174833063806,0.8779056391581549,Zfp704_129
4855.086004553814,-0.01652641742701657,0.05808167833009731,0.5932734212991173,0.95879027633025,Zfp704_JF1
6663.349522235945,-0.005893204767863562,0.11642615155632534,0.4683996365323221,0.9307075931433154,Zfp706_129
7252.256156653689,0.03612536914932858,0.1183397729562419,0.07768080926062707,0.6518564669315717,Zfp706_JF1
188.74536763822562,0.07202716130857349,0.1472439787430449,0.021145941548140954,0.41694713132214206,Zfp707_129
227.47654117111065,0.03533566356764048,0.0865786131758286,0.18317659031764907,0.8115175700283048,Zfp707_JF1
103.47376573747594,-0.011020084269529658,0.08100889527536552,0.5944253626444154,0.95879027633025,Zfp708_129
166.03365431856005,-0.018324105588369756,0.09484614017870506,0.2943568789823345,0.8763492831259789,Zfp708_JF1
492.5545801568835,-0.007354001606028992,0.07507809000729553,0.7481147653388449,0.9840603877523026,Zfp709_129
434.0715977387067,-0.0019760550205852124,0.07791518140245939,0.9248733064643133,1,Zfp709_JF1
852.0577989502989,0.0010369423378274168,0.07308582303103012,0.9647045305613864,1,Zfp710_129
878.8263934013363,-0.030421320023558324,0.064567726347738,0.32015581073893795,0.884999570656382,Zfp710_JF1
811.4977648713884,-0.011841322402191696,0.07530117766014582,0.6146189606897111,0.9624893994269095,Zfp711_129
242.36327820129668,0,0.11216662345510252,1,1,Zfp711_JF1
77.01747739272598,0.008112111136534083,0.08131553056037223,0.6836423888581197,0.9746492753033591,Zfp712_129
608.2733506740284,-0.025089138446538727,0.07992842633871011,0.317771033177027,0.8844493542516317,Zfp712_JF1
1155.9639931072836,-0.09537814385779797,0.10936623048028553,0.018904278915386347,0.3996611140263744,Zfp715_129
1166.663150903998,-0.008206568563668155,0.0762923380922424,0.7144459707840212,0.9799424502694571,Zfp715_JF1
942.1319128637758,-0.05187334562657768,0.08659875257497839,0.09892836936255717,0.6927975672605978,Zfp719_129
923.0793157285316,-0.05552669197610073,0.09037882760145169,0.08238046682396197,0.6590262158066913,Zfp719_JF1
908.727989778665,-0.0287943810922425,0.08328562683436364,0.25421690846679684,0.8614218259957589,Zfp729a_129
864.5708593709307,-0.03943652064145459,0.08858808676197726,0.15087564088321848,0.7773559865851276,Zfp729a_JF1
707.0980514979557,-0.02221645532384446,0.08302469753757362,0.33790478790090756,0.8910659863007663,Zfp729b_129
914.37800060649,-0.027440728119121835,0.09461795408545312,0.20117121619162978,0.8274761656945738,Zfp729b_JF1
335.49269052236406,-0.014848934241616606,0.07592302233896688,0.5338415773870702,0.9454264910936693,Zfp72_129
278.9311866479891,-0.006253756581492948,0.07765962471318365,0.7708444575637651,0.9863909491748921,Zfp72_JF1
996.874699038342,-0.023924963218982683,0.0810826947612776,0.3265920991356614,0.8864413568099856,Zfp738_129
1400.7819387928791,-0.0774263182314246,0.13320025096073912,0.023984874369313954,0.43943665785592184,Zfp738_JF1
2150.6968663657804,0.034571548254876586,0.06496336336301982,0.26674617750519586,0.8669944024667042,Zfp740_129
1768.2449449901671,0.07564461484334942,0.09778394911311762,0.03800401649725094,0.5259382255013827,Zfp740_JF1
897.3762509140165,8.523218630402412e-4,0.06323305532373603,0.9759234860910179,1,Zfp746_129
922.9750092740585,-0.016300902752352006,0.07056383990451988,0.5359529426526991,0.9454264910936693,Zfp746_JF1
179.70734296980476,0.010363444551343371,0.07698975532046286,0.644547766503347,0.9707761341974973,Zfp747_129
84.90007149973239,0.020095772906390665,0.08224244493563622,0.3776827555351012,0.9054064105774059,Zfp747_JF1
91.72983466002154,-0.015412663061205529,0.08378805265291626,0.4558029847490925,0.9268290317716091,Zfp748_129
1026.0334844479664,-0.03611685603336002,0.07829502059392165,0.20710746127797314,0.8299805864309192,Zfp748_JF1
415.0318183779898,-0.057073414666679465,0.1789268535173936,0.01823743271487134,0.3928839341977426,Zfp74_129
699.1642906823956,0.013324745765380785,0.08087495059998102,0.5324070601556504,0.9454264910936693,Zfp74_JF1
487.1016753091254,-0.009312740390733949,0.08256872329810568,0.6334816578079874,0.967501227699879,Zfp758_129
464.1745960417427,-0.022680714946639764,0.08803234577396753,0.293801251844127,0.8760630845067431,Zfp758_JF1
285.5089576767115,-0.09177761934767559,0.1255271193687976,0.01924145855085587,0.4039534639621692,Zfp759_129
530.9241056824034,-0.036185281339269806,0.11909352273837852,0.0761157965620363,0.6506482252250492,Zfp759_JF1
450.1897677974353,-0.017242411996365812,0.10063038360708906,0.259039752525831,0.8629376634791263,Zfp760_129
705.980783635693,-0.0013184605624332669,0.0699249104820288,0.9579785207420034,1,Zfp760_JF1
415.55445262196037,22.711170955203166,3.643935682289543,2.1831349747548085e-10,1.8577114175804198e-7,Zfp763_129
1356.548268482224,-0.04412469486246606,0.11314201276692196,0.07255360838155976,0.6429257717837484,Zfp763_JF1
108.29203315684171,-0.023092186969632653,0.08298811612001131,0.32543874387142835,0.8863542575899122,Zfp764_129
128.88254311347546,0.007737127793727175,0.07542751003400433,0.7341426513502005,0.9829031635909821,Zfp764_JF1
323.875887454821,0.0042909626279123035,0.07803140227972297,0.8385208879242582,0.9948003189114771,Zfp768_129
358.6025555757418,0.032784723080687576,0.0868138522099107,0.2009243718920493,0.827247161890245,Zfp768_JF1
976.9812819456565,-0.012029764513438403,0.0679646860478294,0.6532279479007737,0.9712085851849503,Zfp770_129
1405.7385296114433,-0.017743201932038086,0.0745023753305643,0.4793646749798702,0.9353976159801792,Zfp770_JF1
569.2421078240754,0.03561035456018804,0.08140152311305016,0.2004108064503667,0.8272142709068421,Zfp771_129
464.314452213941,0.03755101006329152,0.10322784621531184,0.11230426400857137,0.7166733323068663,Zfp771_JF1
100.68216952844749,-0.005283512453861919,0.10123877303132282,0.6034731650159381,0.9599075135855202,Zfp772_129
171.32268499477246,0.011698830553229976,0.0961357422610967,0.40992034228755997,0.9151193342160162,Zfp772_JF1
63.101628976360765,-0.0017437099847149168,0.09532342100970968,0.8797289125154274,0.997985620458971,Zfp773_129
51.782038288463234,0.0022924021078236157,0.10144431779804138,0.8068182009146434,0.9904914507414662,Zfp773_JF1
21.326935663106998,0.01107844876427466,0.10684562449375005,0.322587323553789,0.8853007072376843,Zfp775_129
267.0586357237692,0.01852800847956647,0.07065635735501002,0.4877975529360324,0.936240129982678,Zfp775_JF1
1174.9143823510335,-0.008171531370787721,0.06406349382058403,0.7714373341185464,0.9863909491748921,Zfp777_129
1023.4723269815618,0.030013937601352226,0.0805963276491662,0.2551701376992709,0.8616533236087974,Zfp777_JF1
642.874472314696,0.007910978789229415,0.06444243484131443,0.7771014776135841,0.9877083888524718,Zfp780b_129
864.8407341043763,-0.015551776918369925,0.07006557946858141,0.5559210409402952,0.9507173087951822,Zfp780b_JF1
270.1829778752213,0.09570114495852039,0.19693030227604763,0.008195126679660231,0.26918371470102304,Zfp783_129
44.90598122207841,0.02763465674073675,0.11819750702520777,0.10114337189269412,0.6962947711242273,Zfp783_JF1
138.33163538450833,0.019666627220468857,0.09386581603176797,0.2846446144489875,0.8726380304435546,Zfp784_129
146.0876808964921,-0.01025278279605782,0.0821393534240203,0.6075919977098617,0.9601247464818287,Zfp784_JF1
108.0342843382,0.0051192798715760535,0.07382237035540493,0.8259270653514477,0.9937595711070001,Zfp786_129
203.279420269972,-0.0021409420476019895,0.07164151114626804,0.92947162488438,1,Zfp786_JF1
326.19961543269227,0.042806496810219405,0.09247168231998158,0.12373043020293317,0.7354681542077866,Zfp787_129
294.51811891194905,0.010597153440103676,0.07726802702574846,0.6358107193533702,0.9682941657300921,Zfp787_JF1
1679.9670660664046,-0.018436988660080367,0.07814564060505554,0.4395065900341824,0.923282761030316,Zfp788_129
1379.9426658816258,-0.021649170248754675,0.0748393335631372,0.4026814968612569,0.9118772414082169,Zfp788_JF1
122.42033290183446,-0.04393652940701933,0.10559072103752036,0.08821314366032876,0.6703505711145938,Zfp78_129
246.53672074776722,-0.01822801697680403,0.07618037402635527,0.45784014073069923,0.9269570199554655,Zfp78_JF1
749.5652456239793,-0.018915982544840657,0.06229197588211019,0.5254062463773317,0.9445386286409144,Zfp790_129
718.6905557242903,0.011420136598103293,0.06540840001598187,0.6813146053434508,0.9745406835071593,Zfp790_JF1
62.40120922163842,0.001290975147998758,0.11612604935128366,0.8560016435173697,0.9948978732954842,Zfp791_129
161.79412889507194,0.01631411927279725,0.09151235547833422,0.3597756299594436,0.8987846062702479,Zfp791_JF1
1594.9585373288746,0.025589729213552063,0.06848748179197849,0.3733270968905748,0.9017188570608666,Zfp799_129
1754.912406649938,-0.06556288617357428,0.08033751483108921,0.06118764149479749,0.612691637453661,Zfp799_JF1
173.95222041305078,-0.011384234257465133,0.07917303589509272,0.5990031021714175,0.9590693865673293,Zfp7_129
146.10570509046337,-0.02501743594458317,0.0883675440778872,0.2636679683056507,0.8658632975794189,Zfp7_JF1
822.6593702051623,-0.018473225368130307,0.06944049813565538,0.4962092608501275,0.9372131507290188,Zfp800_129
745.515557555784,-0.029783115443821437,0.07635705756539224,0.2778826713289396,0.8693782617521392,Zfp800_JF1
2109.91372672533,-0.04170483303172858,0.09096189868118065,0.132575540794889,0.7495408037128576,Zfp804a_129
1998.0495128675116,-0.01421148137381093,0.07314232028468824,0.5682473803854504,0.954412213785733,Zfp804a_JF1
64.75153037286583,0.002075879777567686,0.10036997270452637,0.8297976238437864,0.9941215758399534,Zfp804b_129
82.88261011753596,-0.003303721655752154,0.11022591811270697,0.6773195942164645,0.9734961806104098,Zfp804b_JF1
247.64625687747693,-0.018976628782534512,0.07454996676465865,0.45403762260995445,0.9267651288308688,Zfp809_129
608.8707869210991,-0.01565923709580508,0.06469320564145231,0.5834118764379859,0.9578249801630978,Zfp809_JF1
671.7458133652799,-2.1581232375715847e-4,0.06725675234370712,0.9934589635871268,1,Zfp810_129
963.896907132225,-0.03796501730090842,0.08587693515244439,0.16816992731326538,0.7940466656390178,Zfp810_JF1
241.52582498097695,0.04410186319610361,0.10926266871119583,0.08007373793962454,0.6537493920782705,Zfp811_129
220.47700773532694,-0.0031380115712701328,0.07561558319986672,0.8876979253623939,0.9984639721485556,Zfp811_JF1
338.533375741621,-0.00788225044011914,0.08108369847376846,0.6932222096358764,0.9753671553700609,Zfp81_129
813.1476034261011,-0.01915059917585982,0.07788208923577503,0.4276097105545484,0.9199504162440035,Zfp81_JF1
31.034482284195036,-0.017951506101705556,0.1404858859837953,0.11586011932226135,0.7219918792814075,Zfp820_129
4.8310296045155185,-0.012593082825272394,0.30655228306376797,NA,NA,Zfp820_JF1
226.1650878649641,-0.0413136556874804,0.09688068917101572,0.1179080739822736,0.7254060649532033,Zfp825_129
71.92848136168648,-0.0036966836861546805,0.10124613271062614,0.7037863899570234,0.9783278761664189,Zfp825_JF1
2319.6785064062974,-0.005389819944402836,0.0730061383911956,0.8201323102820933,0.9927188304134691,Zfp827_129
2190.774795554683,-0.014194763822732045,0.064157515380508,0.6197217474326893,0.9640986283412367,Zfp827_JF1
92.30963564776899,-0.008918725078495147,0.0930915648882936,0.5333078535246949,0.9454264910936693,Zfp82_129
81.61800331900622,-0.003457484320563687,0.08898449871234251,0.8171099294485247,0.9918967040016792,Zfp82_JF1
255.1344621297984,0.008739205652594942,0.07364341736348318,0.7131920420275304,0.9794816263080756,Zfp830_129
334.6693470663096,0.00976292088061923,0.07246311790087724,0.6898926243291422,0.9746686057082018,Zfp830_JF1
3004.526734211854,0.02901418045737957,0.06105044152035656,0.3532923226298108,0.8968765658015685,Zfp831_129
2785.2937162081485,0.05827813400853334,0.06374886072805283,0.09080546429090064,0.6768773043091224,Zfp831_JF1
423.20935801357933,0.023745863638547863,0.07094608567280711,0.3900741723073907,0.9087713648126496,Zfp839_129
296.2471110501348,0.007415311655648289,0.07040595425295211,0.7681048257826248,0.9863909491748921,Zfp839_JF1
608.0071854225336,-0.02878331854257497,0.08519817061906376,0.24396876226550604,0.8570729588315912,Zfp846_129
368.41338452424975,-0.05473495801648114,0.09438128944277616,0.08001938303984865,0.6537493920782705,Zfp846_JF1
1166.9131045572146,-0.1582488120098197,0.16989129299838499,0.0036954134497142604,0.1765476382221407,Zfp84_129
1377.2831793796818,0.01773610462532723,0.07279671241483593,0.4907861275609861,0.9369772315421476,Zfp84_JF1
361.65534813086515,-0.015194079341248237,0.08139355471610199,0.4823867579302674,0.9361194805257629,Zfp850_129
326.1792960996381,-0.01338719611110813,0.07494173872439211,0.5766232713642221,0.9565295572677281,Zfp850_JF1
163.60852298924684,0.1024328107499324,0.21597137077481499,0.006433235369373161,0.23964021765804538,Zfp853_129
236.46187834250702,0.1260947280559588,0.2224465743127755,0.004529844601219917,0.19830814869970792,Zfp853_JF1
205.21031849744506,-0.01922796299946159,0.0756855977323402,0.44150271494609655,0.9237241632181834,Zfp85_129
220.54100548638817,-0.025394455631597597,0.09022893391112298,0.24704223786141366,0.8575599482184976,Zfp85_JF1
