baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
593.5658498349777,0.05098940609156243,0.08181707869784433,0.0880230886105585,0.6678673859406552,Pias3_129
742.8608871212955,0.0036808011084782455,0.06450793428570033,0.8879182057587901,1,Pias3_JF1
465.040509778291,0.02287844570770684,0.08166989437459979,0.3133201998883915,0.9040452848039667,Pias4_129
490.65270228106596,0.009110249747888845,0.07439306853857765,0.6661541157603146,0.9910132424991289,Pias4_JF1
4973.570093532927,-0.03940614997010514,0.10366622481218918,0.12446697102421492,0.7388254798644532,Picalm_129
6823.130649386046,-0.02175475137864897,0.07022451043974454,0.3888983327151669,0.9323430804817444,Picalm_JF1
497.50042327803567,-5.744751059119007e-4,0.07251728447005529,0.9782188923493194,1,Pick1_129
832.0175798468098,0.032743200336866674,0.06944622715707784,0.23896836245217418,0.8582737036636878,Pick1_JF1
1050.7643759862665,-0.08479821892513503,0.12009808066466271,0.02222361173736056,0.3675704473319054,Pid1_129
1150.5945855896498,-0.023615251313817014,0.07894529317389068,0.3121133195791309,0.9027740224039028,Pid1_JF1
42.72961985422999,6.887624389722847e-4,0.0908456966622166,0.9668675376209026,1,Pidd1_129
9.81820904318761,-0.08541107039411633,0.825348921396175,NA,NA,Pidd1_JF1
451.12098329417535,-0.0018567802640321734,0.0899008623759243,0.9118787575105967,1,Piezo1_129
384.6307279036785,-0.011916799550135899,0.0936588872372442,0.507427051934735,0.9636882629827119,Piezo1_JF1
125.36972614461257,0.05789024827650955,0.15499597721953615,0.05331634651079743,0.5657361848334416,Piezo2_129
23.49953964300394,-0.008055802955375453,0.36064813961683156,NA,NA,Piezo2_JF1
50.436034685184865,-0.02131549892924278,0.13517200147852382,0.21349764362447815,0.8403409048439437,Pifo_129
9.709735230666023,-0.15037442471599363,0.9533919904301239,0.05417222605045575,0.5685056226390414,Pifo_JF1
362.6321256190283,0.530402392555872,0.3694582217673571,3.0686613692407975e-4,0.012862348926697253,Piga_129
129.1325520195156,-9.994953851111863,1.2401139486601886,5.534507958887448e-16,5.357061363504562e-14,Piga_JF1
176.57998844266362,-0.005210750374417784,0.07642049700699581,0.793242281624031,0.9970729224632836,Pigb_129
250.8239239600174,9.497711670254134e-4,0.0674758176385866,0.9683042210595268,1,Pigb_JF1
108.28765046391084,-0.009474888856501789,0.08816259992047555,0.6017365316829302,0.9803408460820807,Pigbos1_129
81.1963097605744,0.06179380946760971,0.15818873377153053,0.04744076000080628,0.5375806104674989,Pigbos1_JF1
346.7438081791713,-0.012945128722468788,0.07412575648904642,0.5552731451114653,0.9729024864205513,Pigc_129
287.1354852529593,0.001753887739299836,0.06769212203487694,0.9411845705777324,1,Pigc_JF1
197.87830015248596,-0.029736238752841794,0.14349759852236493,0.13514065118016483,0.7552034913047859,Pigf_129
242.5926892179136,0.011510703425379324,0.07619643049526156,0.5836143144199015,0.9781614307976102,Pigf_JF1
828.2078290074337,-0.045031652599733366,0.07216892999863024,0.12960452308886586,0.7475835494003926,Pigg_129
678.441797968015,-0.03044548074703378,0.07312534307066447,0.24755707271556973,0.8643053302201807,Pigg_JF1
241.40870898446474,-0.01070084172655787,0.07989833373322468,0.590698343938175,0.9788484559742922,Pigh_129
331.00737784143723,-0.020053205167082304,0.07338705741972192,0.3993009512034603,0.9358293521659661,Pigh_JF1
2830.681022257966,-0.0016034784134573894,0.05210046609884375,0.9608610797182117,1,Pigk_129
2330.651488309179,-0.007618568459906904,0.057395628736795615,0.8051144429900552,0.9977553660992212,Pigk_JF1
357.66050835432276,0.012435383513676056,0.06525689580112536,0.6354602823476898,0.9877928526292387,Pigl_129
391.6502059251982,0.018924027590180022,0.06301658747475933,0.5039931496972654,0.9629963637203562,Pigl_JF1
0.08085325213273768,0,0.3790715613301165,1,1,Pigm_129
1603.0481139588346,-0.020878548727767746,0.04513871794797283,0.5259224523805278,0.9662462891867658,Pigm_JF1
862.0144858893655,-0.004690305270290457,0.06619944529803024,0.8507452675411433,1,Pign_129
1114.393351861561,-0.011389881349831594,0.0737043261161151,0.600970558998778,0.9803408460820807,Pign_JF1
462.69417478280275,0.033696875014585806,0.075996666487486,0.20368865049907686,0.8315606269751474,Pigo_129
870.1622357579955,-0.03785157374513999,0.06212323697567448,0.2217725976560407,0.8490371814231653,Pigo_JF1
495.9855560838842,0.008954908074899097,0.07359745430854489,0.6753124490792064,0.9925307088438249,Pigp_129
587.2132245620445,-0.006912563220567752,0.06491614858972639,0.7901599900031284,0.9966609842111019,Pigp_JF1
2808.35257160174,0.014667138965344247,0.0560987921160456,0.6429253323150157,0.9888214488587745,Pigq_129
3359.9193245444935,0.029184230322346995,0.06064118710009248,0.33974254187291747,0.9166241861176893,Pigq_JF1
1694.4918971314673,0.017870542235637728,0.0666463303527048,0.49425584735961425,0.9583847032000536,Pigs_129
1394.1985819133718,0.02925659672554133,0.08538977143925137,0.22255005381098972,0.8490371814231653,Pigs_JF1
1788.5922926460262,-0.01516580139813197,0.058015182938511406,0.622543358469616,0.9862246554317963,Pigt_129
3281.6476874840523,-0.013836817948174924,0.05939062993617062,0.6449842645830841,0.9894008181423484,Pigt_JF1
434.4022939293639,-0.0025015085642794603,0.22263703078002972,0.8877745836599021,1,Pigu_129
878.4741240230878,-0.0028203553630047336,0.08760736656938209,0.8698907876089416,1,Pigu_JF1
67.13804894211621,9.526601339125174e-4,0.1015996840134136,0.9489137233770677,1,Pigv_129
246.0098898528779,-0.008418784133006996,0.06781066009912934,0.7274681639491194,0.994799281013713,Pigv_JF1
189.97643579679732,-0.05978493506605669,0.11354247892037138,0.05437534369539584,0.5693644259733139,Pigw_129
145.06594436190542,0.3378201485250209,0.26921709375384467,7.115553594787631e-4,0.027380300287484043,Pigw_JF1
158.18991658471973,0.006177928892709172,0.08579457768497818,0.7302633141475198,0.994799281013713,Pigx_129
345.9012793825862,-0.005295524356156473,0.07108162290999932,0.8097138546002667,0.9985525761565237,Pigx_JF1
41.13233182908405,0.0427017088236828,0.12774756891565242,0.09735578745315296,0.6902673988283238,Pigyl_129
307.2330399478365,0.041045029783415406,0.08623275672830102,0.1301601026626428,0.7482608420634348,Pigyl_JF1
160.64911749775854,0.029705143487433826,0.10581950933387145,0.18665974975154667,0.8116154941728644,Pigz_129
154.67992310169168,0.002674585408973194,0.08663035047453412,0.8776539626205715,1,Pigz_JF1
398.96791110167914,0.025340643112323265,0.06703334018595955,0.3519816672353746,0.9201379197152614,Pih1d1_129
492.4652411899444,0.0064462867090272335,0.06896162266776207,0.7816417100842948,0.9959140321773223,Pih1d1_JF1
72.60495666189603,-0.005087581769994376,0.10207390044933341,0.7382520489356301,0.9949854381399286,Pih1d2_129
32.253547575511845,-0.008842899277173837,0.226111261552389,0.6108125881376572,0.9824560435427848,Pih1d2_JF1
106.9955481238393,0.013998715517471762,0.0826289532340219,0.4867512369178385,0.9570791778668254,Pik3ap1_129
117.23987345692784,-0.03234233055513632,0.10441695059741489,0.16759413952686278,0.7945840983088949,Pik3ap1_JF1
2942.3161511106664,-0.020665620216561452,0.07125366913221004,0.4015791773694761,0.9365182626917263,Pik3c2a_129
1666.5815732144683,0.015128287637414424,0.07048780359809687,0.524784737245072,0.9659150045549868,Pik3c2a_JF1
873.2100059183422,-0.09137934262728117,0.10030554891653468,0.015650939277457202,0.2991274780876495,Pik3c2b_129
881.1461144143285,0.01696390082671415,0.07449738307334346,0.45539561737624445,0.9505065898601838,Pik3c2b_JF1
1774.1270476516138,-0.0037601440889040113,0.06320673950269222,0.8895903946372414,1,Pik3c3_129
1646.8114611817844,0.03075368819989661,0.06652075342649602,0.27858732048694757,0.8844148224513861,Pik3c3_JF1
2399.57271134616,-0.016520009601839414,0.07795245513637172,0.44666891765069133,0.9484150549937522,Pik3ca_129
4485.856125286386,-0.006713767898582798,0.06746700166025103,0.7815117224958149,0.9959140321773223,Pik3ca_JF1
2017.7170613285023,-0.030695922957519432,0.056628197435334815,0.34006426347968305,0.9170549882244395,Pik3cb_129
1712.9400664039779,-0.013976709610036863,0.06788179406018133,0.5740350446075719,0.9764377073604392,Pik3cb_JF1
320.85699629767527,-0.01215383570766946,0.0749127760283799,0.5722898396737098,0.9764377073604392,Pik3cd_129
1303.8063463000192,0.024820733921724625,0.05955841937995149,0.4181844512550424,0.9407267594167859,Pik3cd_JF1
164.4053305197384,-0.01916186323034393,0.07992006722769533,0.3833497719440584,0.9282851638882645,Pik3cg_129
168.99510991325653,0.0193793610278684,0.08173335019368501,0.3721059624292757,0.9251574405283262,Pik3cg_JF1
877.3737783768933,0.07881654057740993,0.0858241225124213,0.025548357917179906,0.3917450856308997,Pik3ip1_129
525.0274164671067,0.0327795489584279,0.09169050003436566,0.17919552595087923,0.80278811970928,Pik3ip1_JF1
5538.719810472565,0.003829139558951186,0.06436958222331318,0.8839093346668436,1,Pik3r1_129
4921.4368217369365,-0.03655135135485293,0.07266189574586658,0.1889637252112708,0.8144669086497115,Pik3r1_JF1
4547.6344068703775,0.01679344834363704,0.06180347578152031,0.5601753687860871,0.974292142566614,Pik3r2_129
4600.245676603961,0.02536493774849258,0.06812520587634885,0.34367661828799345,0.9176692137229868,Pik3r2_JF1
1853.121883135128,-0.03314892710575192,0.06336836861898792,0.26814138047519626,0.8784232560395299,Pik3r3_129
2308.4956034898514,0.04897820806314159,0.0531003674253805,0.14687717195189814,0.7730061583592928,Pik3r3_JF1
1154.166253380303,-0.004808413050525619,0.19227188574806708,0.751708949806993,0.9959140321773223,Pik3r4_129
2684.233344187545,0.01326246650592876,0.08234359981346294,0.5071622214200753,0.963687329982049,Pik3r4_JF1
74.16084901503886,-0.008130637356187182,0.09517674830224972,0.6292830040578012,0.9873928839957212,Pik3r5_129
71.44756348802173,-0.0029577799226291586,0.11385045341740498,0.8240644854553819,0.9993463962098326,Pik3r5_JF1
78.82384137998282,0.004631234936215423,0.08966996519718186,0.786108358128617,0.9959513279269858,Pik3r6_129
36.12868059159387,-0.01200495070957457,0.19188920461587314,0.4251654751534725,0.9434898739339482,Pik3r6_JF1
5038.90907233527,-0.018229176281392243,0.059644161579445305,0.5453581278677522,0.9706229499819976,Pikfyve_129
4469.733668426699,-0.02579173577887078,0.060599829036549965,0.3941015699065978,0.9347376300295566,Pikfyve_JF1
43.91395387227802,0.003623572103167294,0.10815896386198261,0.797195580208129,0.997205300877696,Pim1_129
55.51558317654955,-0.0029213755674136945,0.13526603718324354,0.8133437891490622,0.9988251560464034,Pim1_JF1
1812.9960147304375,0.8028990242388421,0.23279275432812255,6.014173289207311e-6,3.2452340811705427e-4,Pim2_129
515.4755866431555,-12.11843794362624,1.2235812146678968,2.4772252601469363e-23,4.3339132858732145e-21,Pim2_JF1
846.3659517710912,0.05710045361618095,0.1486474467181168,0.055969708429167625,0.5741073478967096,Pim3_129
808.6268769554996,0.1149100360534647,0.20711700507351305,0.013812155088439002,0.27683284728347785,Pim3_JF1
1135.8142863352475,0.010288422566947897,0.06436072819992385,0.6991394018346552,0.994799281013713,Pin1_129
1004.7087150770734,-0.0017367621983509392,0.06872437786799904,0.9400705027911163,1,Pin1_JF1
249.17697684957895,0.013681147081089829,0.08072467489173557,0.502603190321516,0.9623835185784935,Pin4_129
7.03493316286461,-22.365731204215564,4.103837243428599,NA,NA,Pin4_JF1
111.21423125515359,-0.01291249011893368,0.08207856137014775,0.517668711740563,0.9648072132712748,Pinx1_129
155.53800469463778,-0.00950114806678596,0.06974133153382386,0.6820181641549347,0.9930251283424474,Pinx1_JF1
2712.3780788532376,-0.06213231953885038,0.10129880464537237,0.050442983444456475,0.5517776756038857,Pip4k2a_129
2765.9107329545786,-0.05896796767243424,0.08762119759775286,0.05997008470447645,0.5900374314748725,Pip4k2a_JF1
5474.690164380573,-0.008472139862828614,0.06108745912078512,0.7682305154699768,0.9959140321773223,Pip4k2b_129
6506.627417720089,-0.028594653681772594,0.06788990164870991,0.29829483498266607,0.8951612591930216,Pip4k2b_JF1
3411.0276227552545,0.05561715955046076,0.07183969294465932,0.07997587189620586,0.6510636947111071,Pip4k2c_129
6093.727816287753,-0.007769182778656548,0.0636756164271293,0.7728828794716139,0.9959140321773223,Pip4k2c_JF1
1693.630202715821,0.0563234325854261,0.0671050587864241,0.08279443374249773,0.6573227163866702,Pip4p1_129
1156.4517132877106,0.0539578956873622,0.08247193321070793,0.0769278826504512,0.6425942083675145,Pip4p1_JF1
1924.882009400266,-0.027968923509300955,0.07915604669026087,0.2534682187736293,0.870026412908226,Pip4p2_129
1450.5167506436292,-0.043355376533087076,0.07758780643341252,0.1290690173228853,0.746958919831425,Pip4p2_JF1
2119.617753268892,1.450170902666254e-4,0.06479366492449866,0.9955219964716007,1,Pip5k1a_129
3515.0511849795816,-0.012829784732093839,0.0666370415921688,0.6137043293208015,0.9837114502088851,Pip5k1a_JF1
1879.4580261638457,-0.022498966061093143,0.0833345297511075,0.31366354754457726,0.9043342634837098,Pip5k1b_129
1799.3966666741414,-0.013197384934671387,0.07610703045989134,0.5372431330280125,0.9680967829264436,Pip5k1b_JF1
12446.566757860668,0.026400761100536876,0.059031362281456244,0.3945783135745854,0.9350984875961408,Pip5k1c_129
13839.98821743686,0.008248794994231761,0.06600820563175054,0.744537181900891,0.9959140321773223,Pip5k1c_JF1
49.19793769465631,0.0038716112655398,0.09176989866041832,0.8160729539617955,0.9988251560464034,Pip5kl1_129
35.36306524299655,-0.017026166542367584,0.24982124027411148,0.3547628793971459,0.920214202410849,Pip5kl1_JF1
48.82680565628678,-0.013736933810279704,0.09328740430695827,0.4584045014975078,0.9510523007782374,Pipox_129
18.58185575010557,0.0023142895490061636,0.14303091618548813,0.8529012385684351,1,Pipox_JF1
207.97456949521825,0.3901163631084602,0.3455387309132903,8.030954399147047e-4,0.030486238889592298,Pir_129
42.871370213224004,-8.493198143146794,1.3586801491785736,3.2210971345437287e-10,2.3444093795527962e-8,Pir_JF1
54.53042041565357,-5.424929342746755e-4,0.10450053482269007,0.9699507480293369,1,Pirt_129
55.76327025613091,0.005575059853605917,0.1587050290450177,0.6728137825613087,0.9924406275844176,Pirt_JF1
235.23851948609544,0.00956058462878022,0.0881745921863927,0.5987949455377155,0.9798306459429881,Pisd-ps1_129
371.9339400894478,-0.0036799475873901862,0.07251467527781785,0.8620523676597086,1,Pisd-ps1_JF1
165.34348026414838,-0.017786065478870055,0.07781077473556891,0.4201358247142881,0.9412930518662359,Pisd-ps2_129
191.21367660130616,-0.0705385357662456,0.13130533842634057,0.03738942087758126,0.4819898479903118,Pisd-ps2_JF1
1582.9574330550365,0.008412476538763898,0.06378717632587179,0.7543126998687348,0.9959140321773223,Pisd_129
1366.102237393549,-4.280785589727428e-4,0.06270561425287677,0.9875379648911312,1,Pisd_JF1
1340.220934206891,0.010011390853933206,0.08510285584214689,0.5935155251176002,0.9791233334887809,Pithd1_129
1271.918811850582,-0.0023733381306648266,0.07552212593551741,0.9051946800368944,1,Pithd1_JF1
9008.150050183636,-0.056039913100348254,0.05217701447803385,0.10019164552644226,0.695017118334565,Pitpna_129
12198.365303847857,0.048881322741311024,0.06617402769515876,0.12057398347400945,0.7327693442864874,Pitpna_JF1
1888.966129926924,0.02217469697495768,0.08134194654231841,0.32540544516006464,0.9121002262736133,Pitpnb_129
3823.970079352072,-0.044815945578736124,0.07327261904437646,0.12858241530458245,0.7469129494502318,Pitpnb_JF1
3045.4427952248457,-0.02687821412862254,0.07628001127237839,0.2774325606633077,0.8844148224513861,Pitpnc1_129
2393.409047835406,-0.0229823285800901,0.08251487684072042,0.30893830406178047,0.9024022825374023,Pitpnc1_JF1
7347.821057717367,0.016223946010585945,0.0680381783574078,0.5188317839819647,0.9648072132712748,Pitpnm1_129
6359.969152018672,0.018336505834449596,0.07170257823798423,0.44417797658571,0.948117567254418,Pitpnm1_JF1
9015.022235868162,0.007074141837453479,0.07030553078498074,0.7540458202664541,0.9959140321773223,Pitpnm2_129
10007.742924723316,0.004440583804703847,0.06793392810931752,0.8515645078120303,1,Pitpnm2_JF1
1456.1188195557988,0.001406425323546894,0.07791704602192467,0.941464312538608,1,Pitpnm3_129
2213.9859311606524,0.0020262052486708535,0.07950467558985853,0.9140233558034274,1,Pitpnm3_JF1
1331.8332688441853,-0.030070286584925554,0.08566943344440284,0.21372868727192798,0.8404146105316362,Pitrm1_129
1353.4461781652674,-0.03496742963294201,0.0734863716271531,0.20018421006257966,0.8282298244466336,Pitrm1_JF1
8485.783705764816,0.709878519851492,0.10197245157340606,8.589558986126611e-13,6.972395042139142e-11,Pja1_129
2367.1705562892544,-14.178592834109498,1.214039684739649,8.456362147704933e-32,2.646559473493387e-29,Pja1_JF1
33526.64594695889,-0.011308605785080186,0.059250127482282866,0.7061836115211297,0.994799281013713,Pja2_129
29243.094509202318,0.002798568574448322,0.06425608857331079,0.9151885907655747,1,Pja2_JF1
1775.6285259985773,-0.01127406054995459,0.1526802625897354,0.4119835694586418,0.9383968852358385,Pkd1_129
8702.373798120596,0.05396324120327076,0.10428020995402404,0.06906397460963433,0.6205407429039438,Pkd1_JF1
144.9210363228083,-0.0029285472898347904,0.11016680233176873,0.8312460684556443,0.9995262794548093,Pkd2_129
2197.2078551147238,0.05057121488246168,0.05688601877827397,0.130532509151013,0.7488206079952308,Pkd2_JF1
