baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
91.39141844366507,0.42599910099230714,0.29064841295517896,1.465685281612051,0.14273404573235646,0.8679231933617542,Igdcc3_JF1
2231.1744053021916,0.19127578188379626,0.09689774695817921,1.9739961752294441,0.04838217785004616,0.6460600400812815,Igdcc4_129
2185.4020990692384,0.21649093974564718,0.08229286482788196,2.6307376732897145,0.008519977214727298,0.34154180294905523,Igdcc4_JF1
533.868662009656,-0.2921999885825567,0.13129266727282016,-2.2255621326922888,0.026043525001734322,0.5309837520791556,Igf1_129
706.3719993100937,-0.10807445294214962,0.13890450324061404,-0.7780485903681625,0.4365403683814532,0.9997814272745954,Igf1_JF1
6055.9063007376135,-0.1270306526276341,0.10464854353041562,-1.2138788399927727,0.2247939942682443,0.9408751873994331,Igf1r_129
5195.088503642838,-0.06467468083534192,0.1304389250831845,-0.49582347289428436,0.6200189623923118,0.9997814272745954,Igf1r_JF1
6214.975431016631,-1.3339793532761013,0.6085894493823154,-2.1919199464105343,0.028385287540232704,0.551387483352685,Igf2_129
4050.911352040163,-1.647901489216475,0.7927032053392735,-2.0788379283910934,0.03763224947612343,0.5988946263510738,Igf2_JF1
26.457114712709075,-1.1221251323408903,0.7793138305002213,-1.439888641037754,0.14989890726465346,0.8782818229877088,Igf2os_129
3.027632024408669,-5.02146361312254,3.012684636452476,-1.66677373143027,NA,NA,Igf2os_JF1
3017.4348223692873,-0.2145523201338732,0.08747289833279907,-2.4527862254842434,0.014175455367236658,0.42238294802900944,Igf2r_129
2370.1190046843294,0.012117913796056508,0.13687024845621792,0.08853577700586106,0.9294508500354637,0.9997814272745954,Igf2r_JF1
859.5322230538299,-1.276775984052904,0.6281687729515492,-2.0325365395891497,0.04209936856184168,0.6203731548819447,Igfbp2_129
1776.6905439688753,-0.8931770059214154,0.5863700690414124,-1.5232308964568495,0.12770094882305497,0.8416571265987662,Igfbp2_JF1
596.6354382968794,-0.2212873988899707,0.22953257275292838,-0.9640784148233599,0.33500661363557693,0.9945755134881333,Igfbp3_129
817.0429755621129,-0.29552489667606413,0.2034588002079096,-1.4525048627735662,0.14636127805254148,0.8716941356525119,Igfbp3_JF1
2371.9238741329373,0.4373241028365912,0.2382506743878208,1.8355629169163303,0.06642232586155095,0.7147997040589028,Igfbp4_129
1312.6082220371602,0.4030909474425642,0.18990035022234125,2.1226445710637853,0.03378364704158876,0.5810395764232829,Igfbp4_JF1
3220.092644643337,-0.1524764065865192,0.2074044078748198,-0.7351647351610158,0.46223917315564417,0.9997814272745954,Igfbp5_129
5361.26782052221,-0.20222767482788911,0.14634764422973992,-1.3818307489147377,0.16702367527888698,0.8966719052255576,Igfbp5_JF1
176.23792086048903,0.6818654731947617,0.34464184202625076,1.9784755942165175,0.047875079196760255,0.6460600400812815,Igfbp6_129
54.83401510448734,1.4454700717971765,0.4278482591845755,3.378464305434032,7.2891894678516e-4,0.08775932767932366,Igfbp6_JF1
439.5005497445473,-0.3991838338196694,0.24202444056535635,-1.6493533995459175,0.0990752557241557,0.7953225511312274,Igfbp7_129
465.55933851967825,-0.5181335199285992,0.2572862915900655,-2.0138403671896437,0.044026296046587796,0.6267800719537667,Igfbp7_JF1
61.962552973355024,0.8048408683737198,0.44544666829242924,1.8068175736031178,0.07079072771000947,0.7288488177955025,Igfbpl1_129
30.630902317362764,0.18366365076743027,1.7708783368761196,0.10371330821710668,0.9173968651827523,0.9997814272745954,Igfbpl1_JF1
82.27408747262515,0.03519906547514683,0.35664752695704427,0.09869426482630936,0.9213810226395467,0.9997814272745954,Igflr1_129
38.5720738158256,0.4522238432360735,0.40304198886734904,1.1220266268210368,0.2618511187748921,0.9645234662545001,Igflr1_JF1
74.80815662495577,-0.5303612705752417,0.7638659198745814,-0.6943119947834843,0.48748657036755044,0.9997814272745954,Igfn1_129
8.267294212621332,6.52814856363614,3.0068348762338974,2.1711031141865487,0.029923378697240086,0.5636196795041076,Igfn1_JF1
417.2569525901958,0.08357951575758062,0.10930758448068327,0.7646268660556734,0.4444937664967204,0.9997814272745954,Ighmbp2_129
509.083909302652,0.2027935955689193,0.12290739242016299,1.6499706939974992,0.09894893016448619,0.7953225511312274,Ighmbp2_JF1
1.9821220846321823,-0.016899216029738342,1.4297472104686135,-0.011819723029359477,0.990569445066372,NA,Igll1_129
3.8783346592664576,5.430028830266488,3.011002488531753,1.8033956633872854,NA,NA,Igll1_JF1
608.6710685060058,-0.0691143867132908,0.12179157743452855,-0.5674808403762124,0.5703875401445978,0.9997814272745954,Iglon5_129
520.1620253043371,-0.03762693032774349,0.20454634619213902,-0.18395307972110597,0.8540502636479114,0.9997814272745954,Iglon5_JF1
190.7245436972896,-0.0636152482198363,0.2488983644563952,-0.25558724887073786,0.7982695653772851,0.9997814272745954,Igsf10_129
526.342905243214,-0.0322378583607334,0.18173068552959545,-0.1773935880271764,0.859199243461354,0.9997814272745954,Igsf10_JF1
789.8482316292283,0.1947424925858802,0.3527226544039893,0.5521122336611607,0.580871460748389,0.9997814272745954,Igsf1_129
203.72257886920647,-0.10047365254133157,2.125592161059832,-0.04726854679932338,0.9622991960682631,0.9997814272745954,Igsf1_JF1
991.2712042736902,0.06327496518560621,0.2438722648580516,0.25945945604940385,0.7952807605015787,0.9997814272745954,Igsf3_129
997.4130751214316,0.19951109071504547,0.1679314761669819,1.1880505981896003,0.23481347578506873,0.9496387881008072,Igsf3_JF1
15.560126689367188,1.1751583878138696,0.5768747560955443,2.03711182608801,0.04163883706174277,0.6173414521145945,Igsf5_129
41.21642304901801,-3.067133909075568,1.811438282402858,-1.6932036486537314,0.09041671033984262,0.7743310129241991,Igsf5_JF1
174.95073924432222,0.3873635814813327,0.3993508612102183,0.9699830878226766,0.3320549221607106,0.9918587888703885,Igsf8_129
7205.237355089256,0.2902916819521921,0.14114381235164256,2.056708523849178,0.03971427175897213,0.6104129515522242,Igsf8_JF1
43.938569322534384,-0.40425426632035505,1.569126954989402,-0.25763005665981015,0.7966924306873242,0.9997814272745954,Igsf9_129
49.8010502453207,0.8263434481173122,2.8880205606081994,0.28612796577296157,0.7747801129596266,0.9997814272745954,Igsf9_JF1
2313.338357896035,-0.025640113579483564,0.18207650719496443,-0.14082054832053958,0.888011709612913,0.9997814272745954,Igsf9b_129
1575.2508012845974,0.09415615508454139,0.1978797177617928,0.4758251939589199,0.6341989194373414,0.9997814272745954,Igsf9b_JF1
73.43566483542328,-0.2088133658965888,0.538957924266158,-0.3874390866057084,0.698431171991396,0.9997814272745954,Igtp_129
18.94848390166824,0.11494052897105152,2.719601937589185,0.04226373256409045,0.9662884566600354,0.9997814272745954,Igtp_JF1
1784.2654266850504,-0.03136742382482868,0.09235885890993818,-0.3396255020367453,0.734138570677517,0.9997814272745954,Ik_129
2250.116301543354,-0.0634120073094222,0.12125075308681889,-0.5229823790374106,0.6009865156514438,0.9997814272745954,Ik_JF1
108.09435568694981,-3.487067099236471,0.8562550794154317,-4.072462964677657,4.651859873078014e-5,0.012031087960631027,Ikbip_129
710.1003789033925,0.3190375838642854,0.19647651769185775,1.6237949838089314,0.10441957099663338,0.8026451256304095,Ikbip_JF1
1002.601297326822,-0.12648749676803953,0.08658726775641566,-1.4608094243586693,0.14406774876103573,0.8692541399755832,Ikbkb_129
972.7609134213017,0.06016589640968055,0.06617473491765033,0.9091973920946212,0.3632459405648736,0.9997814272745954,Ikbkb_JF1
45.9710787382516,0.04386402887310318,0.3996656091408944,0.10975182219804097,0.9126062004488606,0.9997814272745954,Ikbke_129
12.568845770841847,0.18874475478804856,2.768576543346222,0.06817393408958217,0.9456471762679595,0.9997814272745954,Ikbke_JF1
3026.4281293036097,0.047703835713882606,0.34069915229971837,0.14001747697897646,0.8886461817831428,0.9997814272745954,Ikbkg_129
1120.6618842226615,-0.010861963875900126,2.000523531404453,-0.005429560665189757,0.9956678586586606,0.9997814272745954,Ikbkg_JF1
27.829076445108836,-1.9576253298168313,2.892241307961099,-0.6768540800618292,NA,NA,Ikzf1_129
278.7324587523793,0.4194894602036581,0.6586532993336247,0.636889636213871,0.5241967338984274,0.9997814272745954,Ikzf1_JF1
354.5169467174657,0.14451452374465254,0.1665436740661331,0.8677274868288725,0.3855435347574756,0.9997814272745954,Ikzf2_129
380.0922573656021,-0.17678316342661568,0.14361569890733467,-1.2309459534829943,0.21834307891084453,0.9349236425744322,Ikzf2_JF1
704.951579701844,0.2321789668545923,0.1037194533047438,2.238528641029514,0.02518660182832917,0.5286978459438153,Ikzf4_129
680.7962858670754,0.16879006174630493,0.08318763400911358,2.0290282775419866,0.0424554102069244,0.6227339674057863,Ikzf4_JF1
1481.454269818736,-0.029031556587710623,0.12511665560269888,-0.23203590639361996,0.8165101254849034,0.9997814272745954,Ikzf5_129
1257.839360751003,0.09124223518233296,0.09334647916041296,0.9774577038469344,0.32834260752933503,0.9915759245889222,Ikzf5_JF1
214.63309711415778,-0.34372811306068585,0.12488640767778451,-2.752326049345001,0.0059173573719598985,0.2856295397856916,Il10rb_129
181.88750645042856,-0.374485215584282,0.18701321621776446,-2.0024532124415146,0.045236010340407355,0.6331260211889307,Il10rb_JF1
2.2146580387494805,1.0102629114747008,1.8720605619737558,0.5396529001228239,0.5894364274331574,NA,Il11ra1_129
355.2451975156532,0.22121630410211673,0.21274922726168324,1.0397983905719146,0.29843357701426815,0.9824856948176808,Il11ra1_JF1
21.430931997393078,-0.20888155271230324,0.4887426944039396,-0.42738552433413013,0.6690985491861965,0.9997814272745954,Il12a_129
14.869944396911883,0.5341236713608107,1.6458440047780314,0.32452873407820076,0.7455377717377221,0.9997814272745954,Il12a_JF1
42.2626355654552,0.22855271806595912,0.348194947499751,0.6563929767134905,0.5115713081858987,0.9997814272745954,Il12rb1_129
5.281805228350196,0.6486366726715104,2.2798731374164207,0.28450559902931843,0.7760229438446762,0.9997814272745954,Il12rb1_JF1
31.38068722832735,-0.401937296363899,0.8635974285858714,-0.46542206247888634,0.6416292377674385,0.9997814272745954,Il12rb2_129
22.9917208891826,-0.8709577952226221,2.723906756830991,-0.3197458184052891,0.7491610235549844,0.9997814272745954,Il12rb2_JF1
397.6765296729729,-0.08750530029372498,0.2603320362006794,-0.3361295888542534,0.7367731465307115,0.9997814272745954,Il13ra1_129
65.63332350752398,0.9837958743388564,2.489028745779821,0.3952529178326665,0.6926562425185034,0.9997814272745954,Il13ra1_JF1
28.441038421205203,0.26135415944653967,0.714147591495043,0.3659665908827108,0.7143900054145933,0.9997814272745954,Il15_129
5.417167892893424,-5.860280991570712,3.0084978224307264,-1.9479093346445826,NA,NA,Il15_JF1
78.40737128102295,0.06662080923858725,0.271776616573521,0.24513076245676566,0.8063551844176475,0.9997814272745954,Il15ra_129
88.75840677202649,0.25127063595833327,0.2104252392710815,1.1941088285261847,0.2324354002078868,0.9471022025684456,Il15ra_JF1
2087.584358135418,-0.22216602263365057,0.21446465414895932,-1.035909733075839,0.3002442564442291,0.9834698839070434,Il16_129
2404.9527638304958,-0.3127753031416416,0.23680329687482743,-1.3208232624690712,0.1865603013108849,0.9154988741599089,Il16_JF1
157.38555333125893,0.11079018290278911,0.18078199559053676,0.6128385879406043,0.539983073116286,0.9997814272745954,Il17d_129
133.20454306363976,0.19809475745124516,0.2569503193767484,0.7709457529834497,0.4407390862428594,0.9997814272745954,Il17d_JF1
319.5790484650082,0.16421355251120995,0.1491582570564299,1.1009350454469597,0.2709249280251497,0.9704788008044407,Il17ra_129
215.31472255222945,0.34482051245003376,0.2587086670160494,1.332852572846515,0.18258018912682072,0.9116072022286533,Il17ra_JF1
76.68319628902174,-0.674681531437871,0.3849176378946163,-1.752794533210211,0.07963728187475981,0.7500143149300043,Il17rc_129
81.2800823049044,0.0031211128484248405,0.29777769030049805,0.010481352196919837,0.9916372440263319,0.9997814272745954,Il17rc_JF1
511.97463510967515,0.20218916665702416,0.1094257373492878,1.8477295337899782,0.06464147926360365,0.711412844283285,Il17rd_129
212.3435171784647,0.0934699911345093,0.16249836992714434,0.5752057154568153,0.5651521778202158,0.9997814272745954,Il17rd_JF1
322.17159449528054,0.029684115398033284,0.22743159634375568,0.13051887193882541,0.8961559242057756,0.9997814272745954,Il18_129
250.80153884483033,-0.18193297110259726,0.7068631326954704,-0.25738076112250335,0.7968848531375533,0.9997814272745954,Il18_JF1
92.37517744622284,-0.25078909611408134,0.28329829430395137,-0.885247462326791,0.37602317894363724,0.9997814272745954,Il18bp_129
68.3234248258895,0.11062642385709266,0.18187129593105217,0.6082676394356996,0.5430099800454466,0.9997814272745954,Il18bp_JF1
473.71252933864554,-0.16478359744430904,0.29372747576587893,-0.561008455251401,0.574791773173971,0.9997814272745954,Il1r1_129
328.88377843623965,-0.4403623815555712,0.22951149593534084,-1.9186942238380615,0.055023042953942475,0.67486065148761,Il1r1_JF1
2555.825728406228,-0.1526424440224836,0.17255731147407657,-0.8845898369563737,0.37637789000929384,0.9997814272745954,Il1rap_129
2048.946981368481,-0.15953397362995586,0.18323509343352262,-0.8706518529859811,0.38394427482846727,0.9997814272745954,Il1rap_JF1
1769.5904510966504,0.3057766865538495,0.2862188255492572,1.0683318470301892,0.28537084768266274,0.975596162308207,Il1rapl1_129
605.2605112184086,0.07567197584851104,1.4856348006274338,0.050935785710291795,0.9593766896352557,0.9997814272745954,Il1rapl1_JF1
205.562265662545,0.19052584444072618,0.31663573153047114,0.6017193432965132,0.5473609719220658,0.9997814272745954,Il1rapl2_129
69.15554911037904,0.39576167420865543,2.512989913276918,0.15748637593717418,0.8748615443401504,0.9997814272745954,Il1rapl2_JF1
35.60440694224295,-0.49710013988025364,0.7288228762236116,-0.682058914582886,0.49520169850566,0.9997814272745954,Il20rb_129
49.97139964648424,0.8436946564042208,0.9313181758950155,0.9059145179824427,0.36498109939652323,0.9997814272745954,Il20rb_JF1
28.854715461942344,-0.2775174378657679,1.480055960331761,-0.18750469259524563,0.8512649447805731,0.9997814272745954,Il27ra_129
26.560979343952898,0.35751949774863356,2.3533944646843183,0.15191652020673502,0.8792527782878116,0.9997814272745954,Il27ra_JF1
718.1951113478011,-0.5904769213377269,0.1552994915407528,-3.802181935558864,1.4342733720128378e-4,0.02967564727930562,Il33_129
1636.4557161241853,-0.3571207135170407,0.14345825866012077,-2.4893701962682115,0.012796963860332754,0.40277609385356655,Il33_JF1
1.1780655599626428,0.29908838218706657,1.250558077262965,0.23916392818929819,0.8109784722118253,NA,Il4i1b_129
1.8610906462697183,0.40404771801621975,0.9559686833253669,0.4226579019416485,0.67254487460244194,NA,Il4i1b_JF1
93.95549766670364,0.4257514176104886,0.26760010083596203,1.5909987189110695,0.11160986407765695,0.8148161848973116,Il4ra_129
115.26345991882225,0.05820560719800947,0.3154456723281657,0.18451864236532234,0.8536066037494996,0.9997814272745954,Il4ra_JF1
9.351563550339076,0.07397139773287209,0.9394073231557039,0.07874262410940516,0.9372373415777651,0.9997814272745954,Il5_129
3.1852459639498427,0.2428147385990117,2.9236236835247187,0.08305266507701649,NA,NA,Il5_JF1
258.443321766558,0.08402574830595186,0.18052626738138275,0.4654488763590159,0.6416100396307287,0.9997814272745954,Il6ra_129
299.12276668238627,0.01324953220185989,0.19085334160375667,0.06942258432848468,0.9446532525904998,0.9997814272745954,Il6ra_JF1
3460.777086282666,-0.10523827785546377,0.08342778280278104,-1.261429637944971,0.20715409572535193,0.9243477136833725,Il6st_129
4214.29895871061,-0.1143565124009398,0.09208520437658324,-1.2418554443695196,0.21428990174542406,0.9324377238636686,Il6st_JF1
4773.763650872214,0.16006990554152997,0.10516599814320532,1.5220689991793888,0.12799179275929548,0.8425799564818858,Ildr2_129
7742.648153693149,0.15731814393506965,0.10921670639099013,1.440421975113211,0.14974805016701945,0.8779938155468486,Ildr2_JF1
1275.8379741973201,0.22330821880460783,0.10625669880612525,2.1015919119796242,0.035589038968597914,0.5928703021633757,Ilf2_129
2817.222468705068,0.019038517093296944,0.06440057632075362,0.29562650182622086,0.7675153322601304,0.9997814272745954,Ilf2_JF1
2385.735822303052,0.1146546590997936,0.11773806864767461,0.9738112780063688,0.3301502522829362,0.991586757716879,Ilf3_129
3961.8697247393593,0.02632553541002844,0.09388541047330148,0.2804007063218275,0.7791700952095777,0.9997814272745954,Ilf3_JF1
1352.1736768808757,-0.014441961389608505,0.1169556742446812,-0.12348234904272105,0.9017251507395876,0.9997814272745954,Ilk_129
1371.2353085459129,-0.03395844684846829,0.10046406794527106,-0.3380158452967238,0.735351247030058,0.9997814272745954,Ilk_JF1
585.577281064244,0.06020774367543975,0.14195036863253968,0.4241464411501229,0.6714590180615008,0.9997814272745954,Ilkap_129
572.7156130435272,0.1744171431139458,0.17089444738424028,1.0206132837176685,0.3074376933876285,0.9849289982692632,Ilkap_JF1
6555.315777819018,0.05191216762853777,0.050932189359944695,1.019240843185975,0.3080886408181899,0.9849289982692632,Ilrun_129
6921.871294280684,-0.0550852221196636,0.0532567877568463,-1.0343324192057048,0.30098078604827516,0.9841803144874496,Ilrun_JF1
355.4989150259309,0.07723664760175712,0.10491957641131935,0.7361509667077188,0.4616388287179323,0.9997814272745954,Ilvbl_129
466.5118400023842,-0.030735626143835352,0.20611391353109207,-0.14911960875071598,0.8814592533371799,0.9997814272745954,Ilvbl_JF1
363.37211744082305,-0.13921879667134407,0.18794038413645023,-0.7407604135270212,0.4588387215360558,0.9997814272745954,Immp1l_129
220.80658505118575,0.10131001622014232,0.20622601029575793,0.4912572185964763,0.6232445340543808,0.9997814272745954,Immp1l_JF1
66.7654374892919,-0.38260833173897346,0.3122217501592248,-1.2254377907492138,0.22041031559066915,0.9369361499829083,Immp2l_129
94.40496737070879,-0.11774308480236576,0.2165329713225737,-0.5437651554088796,0.5866030897118004,0.9997814272745954,Immp2l_JF1
5206.490121553855,-0.13260028438150254,0.13495329211846938,-0.9825642805741912,0.3258219315904882,0.9914992211343157,Immt_129
3720.1811479466473,-0.00696771762453874,0.13993766465657773,-0.04979158142761835,0.9602884754109415,0.9997814272745954,Immt_JF1
364.858809566158,0.08255740239309785,0.13746396913943415,0.6005748481578995,0.5481231944838907,0.9997814272745954,Imp3_129
406.8123614750414,0.13580487072670577,0.13664412804031276,0.9938580799215947,0.32029196541381577,0.9877336011556604,Imp3_JF1
167.2754462596349,-0.01936222411143442,0.202325345418625,-0.09569846067170998,0.9237600634961518,0.9997814272745954,Imp4_129
1032.2169229931403,0.09086215269729557,0.07729298032677263,1.1755550415206706,0.2397727301014811,0.9533663257139808,Imp4_JF1
1470.2506863627007,-0.09528776880669687,0.10761865156094365,-0.8854205792825429,0.37592983715585504,0.9997814272745954,Impa1_129
2504.552477776359,0.04994346535577585,0.08302066510116314,0.6015787189239963,0.5474545981146239,0.9997814272745954,Impa1_JF1
90.31908987275807,-0.16947112079607718,0.24859974968372914,-0.6817027008743166,0.49542695929218894,0.9997814272745954,Impa2_129
65.37967553850777,-0.24794900133188866,0.24454666980268097,-1.0139128107201498,0.3106243579543899,0.9849289982692632,Impa2_JF1
13635.257267864448,0.05944932719036665,0.12573130583524167,0.47282836041064474,0.6363356388304149,0.9997814272745954,Impact_129
4209.85149914717,0.4772719971721762,0.12673070346043183,3.766032888164242,1.6586195348749548e-4,0.03262574707614594,Impact_JF1
959.8874162902397,0.16138662020997732,0.13130397073638897,1.2291069287918448,0.2190317176778447,0.9360133020595185,Impdh1_129
1124.2351465215836,0.036276217578503404,0.08717366251647643,0.4161373576755129,0.6773094949099998,0.9997814272745954,Impdh1_JF1
1100.08778891309,0.11868603025795489,0.08878006192372978,1.3368545559240212,0.18127011704818136,0.9109599372087169,Impdh2_129
1091.2501305041253,0.17746257807119142,0.09514951780552763,1.8650917226285921,0.0621685486058858,0.7045577653867465,Impdh2_JF1
2447.072904435218,-0.022544733687031342,0.20053411765206255,-0.11242343173817268,0.9104876772576869,0.9997814272745954,Ina_129
7348.064858900395,0.09585968502427725,0.09029949943849089,1.061574932534081,0.2884286987132592,0.9778165498192217,Ina_JF1
2167.569507228321,-0.052446577352266655,0.08938891712145702,-0.5867234892330664,0.5573894294808341,0.9997814272745954,Inafm2_129
2338.1576954871093,0.004718528644842478,0.09131187131706567,0.05167486523694331,0.9587877651096959,0.9997814272745954,Inafm2_JF1
86.03861575606754,0.12369612627135006,0.22747464249226854,0.5437798469143842,0.5865929786115933,0.9997814272745954,Inava_129
50.68929702350696,-0.7139520619160324,0.7638414281568356,-0.9346862262221267,0.3499500272947378,0.9978610229201051,Inava_JF1
58.33211835541223,0.18514686915894302,0.277140645211239,0.6680610453866213,0.5040946263187933,0.9997814272745954,Inca1_129
87.84428290423841,-0.11034183237476874,0.2120517280264786,-0.5203533751019022,0.6028173005724284,0.9997814272745954,Inca1_JF1
259.63287999170706,0.047891649914720814,0.14105526611141941,0.3395240123604549,0.7342150109910457,0.9997814272745954,Incenp_129
292.7563176469342,-0.230146278789256,0.1256113856740798,-1.8322087409051424,0.06692032709677095,0.7156273263656225,Incenp_JF1
3541.9777686077323,0.06010790179412015,0.194806254549388,0.30855221734619087,0.7576621733147098,0.9997814272745954,Inf2_129
3832.059507428959,-0.12131758898986715,0.21444300711671888,-0.5657334814552165,0.5715749711844538,0.9997814272745954,Inf2_JF1
596.8456721041867,0.2343203495027992,0.16540055242461874,1.416684201279138,0.1565752781405173,0.8855029087313275,Ing1_129
552.2278421738512,0.08092735970710489,0.1663183917026065,0.4865809420031604,0.6265553319420687,0.9997814272745954,Ing1_JF1
746.5455537143617,0.30749918229028633,0.15838193408078818,1.9415041499205064,0.05219715655197006,0.6636190153889976,Ing2_129
757.4229129582708,0.042242171143275935,0.14674709880789927,0.28785694222530056,0.7734562475657333,0.9997814272745954,Ing2_JF1
780.9088345735335,-0.0699831744851073,0.15064693424731995,-0.4645509371615527,0.6422530742233323,0.9997814272745954,Ing3_129
708.643411019716,-0.023923097924973463,0.15147066161795417,-0.1579388224058421,0.874505006113433,0.9997814272745954,Ing3_JF1
495.5092992404694,-0.013800275388877263,0.16331588402304198,-0.08450050937439865,0.9326584978690936,0.9997814272745954,Ing4_129
1038.7777751624694,0.0486841223945201,0.060662493057353294,0.80254074537444,0.4222402288465534,0.9997814272745954,Ing4_JF1
597.445453337338,0.08662400622338302,0.09688329659380857,0.8941067167291129,0.37126479591052103,0.9997814272745954,Ing5_129
695.4468599229273,0.1059347360950265,0.10603659865024871,0.9990393641769084,0.3177756226508154,0.9866618611855384,Ing5_JF1
325.95060465931743,0.3608210514775163,0.2419880562808907,1.4910696710530569,0.13594320405459603,0.8562572229239419,Inha_129
319.1345014037343,0.3429384707636087,0.28614234779027303,1.1984890506838373,0.2307266831000927,0.9462131423215078,Inha_JF1
361.65506907632806,-0.08288319745494936,0.3854019931039616,-0.21505648371826594,0.8297232810175306,0.9997814272745954,Inhba_129
755.7331548766857,-0.20753500701207195,0.396376183647928,-0.5235809202815529,0.6005700548973829,0.9997814272745954,Inhba_JF1
312.584620949222,0.4972373940232779,0.3343317973881087,1.487257263316957,0.1369468771941137,0.8574759412207988,Inhbb_129
280.5170062541721,0.3905637233466498,0.37973241728882484,1.028523522261168,0.3037036319096456,0.9849289982692632,Inhbb_JF1
1074.5036731072694,-0.027642356318531642,0.08854231695237458,-0.31219373142674817,0.754893295802561,0.9997814272745954,Inip_129
0.10122205989733252,0.9467415232522806,3.1142787120172475,0.3040002552112739,0.7611276967228997,NA,Inip_JF1
2062.5952916388146,-0.009733109932830877,0.16166238332350746,-0.06020639887111931,0.9519912494000156,0.9997814272745954,Inka2_129
2411.484423820638,0.14262763943580045,0.18566946190271952,0.7681803888166026,0.4423800228645347,0.9997814272745954,Inka2_JF1
12.51873644654008,-0.20501960350746293,1.0271130303554759,-0.19960763562361508,0.8417874555999472,0.9997814272745954,Inmt_129
28.729221752453025,0.5058984387064915,1.2064693141595955,0.41932143053210696,0.6749812364987482,0.9997814272745954,Inmt_JF1
1447.1912068555773,0.11021153871528538,0.07114152895140864,1.549187097040921,0.12133675029792328,0.8305608338796069,Ino80_129
1450.4279267184777,-0.14757604137048727,0.093245279153797,-1.5826650175723977,0.11349783571877158,0.8160109213120332,Ino80_JF1
194.84964039232247,0.14251386684206152,0.3419714476509468,0.41674200527854205,0.6768671263217638,0.9997814272745954,Ino80b_129
271.7634137667234,0.0974289075937609,0.189638720453431,0.5137606252605265,0.6074193599134274,0.9997814272745954,Ino80b_JF1
736.4059913384548,-0.0918443287615633,0.07547989777742362,-1.216805155624288,0.22367835798489183,0.9402233100427387,Ino80c_129
484.6891135394529,0.01999559584435811,0.10094702381706266,0.19808009278801872,0.8429823998927828,0.9997814272745954,Ino80c_JF1
3168.6956999975514,-0.026440990994800243,0.0587658365655,-0.44993813651115633,0.6527550481081539,0.9997814272745954,Ino80d_129
3275.9547992056473,-0.035746863042456764,0.08511740957960079,-0.41997122820128496,0.6745064723516818,0.9997814272745954,Ino80d_JF1
98.92429760712231,0.11844178660944092,0.18581772154489076,0.6374084539661475,0.5238588231314245,0.9997814272745954,Ino80dos_129
77.13221917562305,-0.042006348055779,0.23105134507787703,-0.18180525216860582,0.8557355625828075,0.9997814272745954,Ino80dos_JF1
604.7893061911691,-0.024609352995723116,0.16590805035792602,-0.14833127712990113,0.8820813327968665,0.9997814272745954,Ino80e_129
641.5073325331379,0.16088509743615242,0.1418497501333667,1.1341937316413229,0.25671329281677074,0.9619008025552259,Ino80e_JF1
736.5280684506546,0.015340756572206191,0.09455332429003932,0.16224449734997057,0.8711133201505119,0.9997814272745954,Inpp1_129
486.73004870667506,-0.06113298149672789,0.13230445250196343,-0.4620629188259606,0.6440362008129982,0.9997814272745954,Inpp1_JF1
10140.296430692519,0.03882481488199428,0.06244255536795977,0.6217685143282251,0.534094092542001,0.9997814272745954,Inpp4a_129
9233.51197661094,0.10153523982202013,0.03289380949028168,3.0867583109222494,0.0020235204883017437,0.1639438406546591,Inpp4a_JF1
210.74174852936562,0.30971336590151294,1.0957909982632752,0.28263908573111046,0.7774535153538692,0.9997814272745954,Inpp4b_129
920.9568502962617,0.01853010293007487,0.3220652607654862,0.05753524265868488,0.9541188330121954,0.9997814272745954,Inpp4b_JF1
686.4263259563926,-0.2561486527225707,0.28315083765677496,-0.9046367471215632,0.36565786093176633,0.9997814272745954,Inpp5a_129
1460.0586440655973,-0.02262620470004695,0.1396112482560052,-0.16206577179624718,0.8712540599669196,0.9997814272745954,Inpp5a_JF1
1233.597105006917,-0.030234227609485558,0.11548140061425609,-0.26181036468788,0.7934676478549619,0.9997814272745954,Inpp5b_129
1090.6558639097395,-0.046625902820200425,0.0919307112065819,-0.5071852725627797,0.612024827568906,0.9997814272745954,Inpp5b_JF1
405.31362810765785,0.07936558654370625,0.16223569967853013,0.4891992742717483,0.6247006232817762,0.9997814272745954,Inpp5d_129
474.4778824553878,0.04369146423854698,0.11740791040496339,0.372133905525159,0.709793153280429,0.9997814272745954,Inpp5d_JF1
945.4183688650095,0.11985401870517738,0.1009766218183016,1.18694819203641,0.23524805652205943,0.9496739915189817,Inpp5e_129
831.7167622317617,-0.09480667820323445,0.11738433728132108,-0.8076603778579297,0.4192861187259488,0.9997814272745954,Inpp5e_JF1
5417.209739904428,-0.07372344791135862,0.16703007395097985,-0.4413782869604372,0.6589391586961917,0.9997814272745954,Inpp5f_129
5006.412991520546,-0.1419493596832568,0.19366272376528054,-0.7329720295336732,0.46357548917364166,0.9997814272745954,Inpp5f_JF1
2413.2159292141646,-0.035234835568023766,0.12022312411119718,-0.2930786887174404,0.7694620058448554,0.9997814272745954,Inpp5j_129
2082.870415189371,-0.03840748727232841,0.07596624288638229,-0.5055862421651148,0.6131471417027466,0.9997814272745954,Inpp5j_JF1
872.1615065745009,-0.0120236192177043,0.058708520267582616,-0.2048019463427601,0.837726866285065,0.9997814272745954,Inpp5k_129
